max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
22 305.153 8.03883 0.01 1 39 0
25 307.84 8.14574 0.01 1 72 0
54 305.64 7.70261 0.01 1 39 -0.00186177
112 307.928 7.98727 0.01 1 72 0
140 305.153 7.9657 0.01 1 39 0
144 311.364 8.23263 0.01 1 72 0
163 306.943 8.08711 0.01 1 39 0
172 314.893 8.11671 0.01 1 98 0
174 309.859 8.02319 0.01 1 72 0
183 308.238 7.92775 0.01 1 72 0
224 306.083 8.08998 0.01 1 72 0
238 315.411 8.16456 0.01 1 96 0
268 305.049 7.90248 0.01 1 40 0
313 316.23 8.11671 0.01 1 97 0
351 312.841 8.09278 0.01 1 97 0
376 314.893 8.09042 0.01 1 96 0
378 306.815 8.37505 0.01 1 72 0
385 304.3 7.80584 0.01 1 40 0
395 305.362 7.80584 0.01 1 40 0
397 305.153 7.9657 0.01 1 39 0
444 316.23 8.11671 0.01 1 97 0
470 305.153 7.80584 0.01 1 40 0
486 305.64 7.80584 0.01 1 40 0
489 306.238 7.72441 0.01 1 40 -0.00141614
496 310.58 8.05588 0.01 1 72 -0.004793
502 308.105 7.84424 0.01 1 72 0
543 314.893 7.90465 0.01 1 96 0
594 305.153 7.80584 0.01 1 40 0
677 309.554 8.07365 0.01 1 72 0
697 317.719 8.11671 0.01 1 97 0
732 315.411 8.11671 0.01 1 96 0
762 306.995 8.08711 0.01 1 39 0
763 303.755 8.05248 0.01 1 40 0
802 309.225 7.92853 0.01 1 72 0
840 316.23 8.07724 0.01 1 97 -0.000332057
903 305.153 7.80584 0.01 1 40 0
941 314.893 8.11671 0.01 1 98 0
1024 314.893 8.11671 0.01 1 98 0
1031 309.198 7.95461 0.01 1 72 0
1059 308.75 8.15422 0.01 1 72 0
1160 305.153 7.80584 0.01 1 40 0
1168 307.009 7.39651 0.01 1 72 0
1172 305.153 7.9657 0.01 1 39 0
1177 314.964 8.07901 0.01 1 96 0
1180 315.35 8.11671 0.01 1 96 0
1201 305.153 7.80584 0.01 1 39 0
1203 306.238 7.80584 0.01 1 40 0
1205 310.469 7.76508 0.01 1 72 0
1208 306.943 8.08711 0.01 1 38 0
1264 318.631 8.11671 0.01 1 96 0
1279 306.238 7.80584 0.01 1 40 0
1283 305.816 8.15181 0.01 1 39 0
1302 314.893 8.11671 0.01 1 98 0
