max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 290.93 8.22168 0.01 1 6 0
40 309.165 8.12098 0.01 1 72 0
101 329.407 7.79815 0.01 1 122 0
146 303.842 7.85448 0.01 1 72 0
224 290.93 8.22168 0.01 1 7 0
258 309.724 7.99567 0.01 1 72 0
278 307.817 8.19102 0.01 1 72 0
396 290.93 7.99078 0.01 1 6 0
679 290.93 8.06672 0.01 1 7 0
703 310.174 8.14948 0.01 1 72 0
850 291.194 7.99078 0.01 1 6 0
891 290.93 7.91517 0.01 1 7 0
927 291.194 7.99078 0.01 1 7 0
977 290.93 8.22168 0.01 1 6 0
1034 290.727 7.99078 0.01 1 7 0
1213 290.727 7.97913 0.01 1 7 0
1266 308.925 7.77052 0.01 1 72 0
1334 289.265 7.86993 0.01 1 7 -0.000805654
1355 308.251 8.61357 0.01 1 72 0
1358 290.93 8.22168 0.01 1 7 0
1413 306.84 8.13276 0.01 1 72 0.000110269
1449 291.194 7.99078 0.01 1 7 0
1536 307.973 8.00389 0.01 1 72 0
1636 290.93 7.91517 0.01 1 6 0
1677 290.908 7.99078 0.01 1 6 0
1699 290.908 7.99078 0.01 1 6 0
1712 290.93 7.99078 0.01 1 7 0
1762 312.926 8.47126 0.01 1 72 0
1773 290.908 7.99078 0.01 1 6 0
1775 309.882 8.39312 0.01 1 72 0
1828 309.19 7.53023 0.01 1 72 0
1883 306.84 8.12863 0.01 1 72 0
1976 289.868 8.22168 0.01 1 6 0
2153 309.724 7.99567 0.01 1 72 0
2321 328.662 7.59287 0.01 1 121 0
2334 289.56 7.99078 0.01 1 7 0
2380 290.908 7.99078 0.01 1 7 0
2415 328.342 7.61024 0.01 1 120 0
2421 290.727 7.97913 0.01 1 6 0
2435 290.908 7.99078 0.01 1 6 0
2526 290.93 7.99078 0.01 1 7 0
2564 310.08 8.01705 0.01 1 72 -4.15891e-05
2575 292.218 7.99078 0.01 1 6 0
2596 309.846 7.666 0.01 1 72 0
2662 290.93 7.99078 0.01 1 7 0
2677 290.433 8.22168 0.01 1 7 0
2735 290.93 7.99078 0.01 1 7 0
2752 290.908 7.99078 0.01 1 6 0
2800 290.727 7.94208 0.01 1 7 -0.000961877
2803 291.194 7.99078 0.01 1 6 0
2815 289.841 7.97403 0.01 1 7 0
2872 307.06 7.82137 0.01 1 72 0
2943 308.15 8.49857 0.01 1 72 0
2992 310.56 8.20405 0.01 1 72 0
3013 290.816 7.99078 0.01 1 6 0
3059 291.194 7.99078 0.01 1 6 0
3066 290.727 7.99078 0.01 1 7 0
3075 290.385 7.99078 0.01 1 7 0
3076 328.719 7.97477 0.01 1 121 0
3235 290.93 8.22168 0.01 1 6 0
3309 309.19 7.53023 0.01 1 72 0
3368 290.93 8.06672 0.01 1 7 0
3420 307.873 7.87994 0.01 1 72 0
3446 288.443 7.99078 0.01 1 6 0
3474 307.532 7.77052 0.01 1 72 0
3569 306.989 8.48619 0.01 1 72 0
3670 309.19 7.49051 0.01 1 72 0
3677 310.174 8.14948 0.01 1 72 0
3799 290.93 7.99078 0.01 1 7 0
3816 288.443 7.99078 0.01 1 7 0
3890 290.908 7.99078 0.01 1 7 0
3940 303.842 7.85448 0.01 1 72 0
4026 291.836 7.99078 0.01 1 6 -0.0076073
4136 290.816 7.99078 0.01 1 5 0
4162 309.19 7.76176 0.01 1 72 0
4238 309.724 7.99567 0.01 1 72 0
4416 290.93 7.97479 0.01 1 7 0
4430 290.93 8.22168 0.01 1 5 0
4467 290.908 7.99078 0.01 1 6 0
4469 307.652 8.12098 0.01 1 72 0
4604 290.908 7.99078 0.01 1 6 0
4662 308.89 8.023 0.01 1 72 0
4699 329.524 7.77405 0.01 1 121 0
4848 290.93 8.06672 0.01 1 7 0
4956 291.194 7.99078 0.01 1 7 0
5065 288.994 7.99078 0.01 1 7 0
5070 290.93 7.99078 0.01 1 7 0
5139 288.994 7.99078 0.01 1 7 0
5150 291.358 7.99078 0.01 1 7 0
5273 308.15 8.42761 0.01 1 72 0
5278 291.194 7.99078 0.01 1 7 0
5307 292.418 7.91517 0.01 1 6 -0.0114174
5367 290.93 8.06672 0.01 1 7 0
5392 290.93 7.91517 0.01 1 7 0
5426 291.194 7.99078 0.01 1 7 0
5430 290.908 7.99078 0.01 1 6 0
5483 288.443 7.93488 0.01 1 7 0
5539 292.218 7.97492 0.01 1 7 -0.000220291
5540 290.93 8.22168 0.01 1 6 0
5542 307.176 7.99339 0.01 1 72 0
5618 290.727 7.99078 0.01 1 6 0
5641 307.06 7.71145 0.01 1 72 0
5712 291.194 7.99078 0.01 1 7 0
5713 308.397 8.03892 0.01 1 72 0
5728 290.908 7.99078 0.01 1 7 0
5753 292.218 8.04379 0.01 1 7 0
5797 310.089 7.666 0.01 1 72 0
5834 290.908 7.99078 0.01 1 7 0
5909 290.93 8.22168 0.01 1 6 0
5957 290.727 7.99078 0.01 1 7 0
5971 290.93 8.22168 0.01 1 5 0
5990 308.15 8.38406 0.01 1 72 0
6042 290.727 8.0818 0.01 1 7 0
6045 291.358 7.99078 0.01 1 6 0
6056 292.218 7.99078 0.01 1 6 0
6117 308.251 8.52002 0.01 1 72 0
6180 308.251 8.52002 0.01 1 72 0
6262 290.816 7.99078 0.01 1 6 0
6321 307.185 8.25291 0.01 1 72 0
6333 308.109 7.82137 0.01 1 72 0
6354 290.93 7.91517 0.01 1 6 0
6395 290.93 7.99078 0.01 1 7 0
6423 310.089 7.68132 0.01 1 72 0
6479 308.005 8.00389 0.01 1 72 0
6487 307.06 7.82137 0.01 1 72 0
6506 288.994 7.99078 0.01 1 7 0
6616 290.908 7.99078 0.01 1 7 0
6781 290.93 8.22168 0.01 1 6 0
6810 290.93 7.99078 0.01 1 6 0
6854 290.727 7.99078 0.01 1 7 0
6907 310.011 8.50666 0.01 1 72 0
6916 307.973 8.00389 0.01 1 72 0
6926 291.194 7.91078 0.01 1 7 0
7029 308.15 8.42761 0.01 1 72 0
7070 291.194 7.99078 0.01 1 7 0
7085 291.194 7.99078 0.01 1 7 0
7130 311.202 7.4524 0.01 1 72 0
7194 329.686 7.61024 0.01 1 121 0
7209 308.005 8.00389 0.01 1 72 0
7215 290.93 8.06672 0.01 1 7 0
7364 308.426 7.68471 0.01 1 72 0
7450 291.194 7.93324 0.01 1 7 -0.000890918
7540 311.148 7.91031 0.01 1 72 0
7632 289.932 7.99078 0.01 1 7 0
7761 290.93 8.22168 0.01 1 5 0
7834 290.727 8.00164 0.01 1 6 0
7895 290.93 7.91517 0.01 1 7 0
7910 290.93 7.99078 0.01 1 7 0
7952 291.194 7.99078 0.01 1 7 0
8012 291.194 7.99078 0.01 1 6 0
8100 290.727 7.97913 0.01 1 6 0
8259 290.727 7.99078 0.01 1 7 0
8278 309.19 7.74282 0.01 1 72 0
8285 327.83 7.97477 0.01 1 120 0
8412 288.994 7.99078 0.01 1 7 0
8554 290.908 7.99078 0.01 1 7 0
8559 308.251 8.52002 0.01 1 72 0
8617 290.815 7.9768 0.01 1 7 0
8842 288.994 7.99078 0.01 1 7 0
8944 290.93 8.06672 0.01 1 7 0
8969 310.174 8.14948 0.01 1 72 0
8989 290.93 8.22168 0.01 1 6 0
9044 291.194 7.99078 0.01 1 6 0
9077 309.19 7.76176 0.01 1 72 0
9133 291.474 7.99078 0.01 1 7 0
9144 309.724 7.99567 0.01 1 72 0
9165 308.472 7.77052 0.01 1 72 0
9343 309.19 7.49051 0.01 1 72 0
9604 307.521 8.023 0.01 1 72 0
9800 288.994 7.99078 0.01 1 7 0
9880 308.746 7.666 0.01 1 72 0.00188564
9893 288.994 7.99078 0.01 1 7 0
10011 307.652 8.12098 0.01 1 72 0
10023 308.15 8.49857 0.01 1 72 0
10098 290.908 7.99078 0.01 1 6 0
10177 305.617 8.00203 0.01 1 72 0
10192 328.342 7.61024 0.01 1 120 0
10207 307.873 7.87994 0.01 1 72 0
10429 310.089 7.62802 0.01 1 72 0
10447 308.426 7.68471 0.01 1 72 0
10460 288.443 7.99078 0.01 1 6 0
10477 309.724 7.99567 0.01 1 72 0
10505 288.994 7.99078 0.01 1 7 0
10566 290.93 7.99078 0.01 1 7 0
10571 290.93 7.99078 0.01 1 7 0
10575 292.218 7.99078 0.01 1 6 0
10580 308.251 8.52002 0.01 1 72 0
10602 291.194 7.99078 0.01 1 7 0
10653 309.724 7.99567 0.01 1 72 0
10832 308.251 8.61357 0.01 1 72 1.64956e-05
10959 290.93 7.99078 0.01 1 6 0
10962 290.727 7.99078 0.01 1 7 0
10965 290.727 7.99078 0.01 1 5 0
11017 309.724 7.99567 0.01 1 72 0
11039 307.521 8.023 0.01 1 72 0
11055 303.842 7.85448 0.01 1 72 0
11086 303.842 7.85448 0.01 1 72 0
11109 307.185 8.25291 0.01 1 72 0
11173 289.877 7.99078 0.01 1 6 0
11193 305.617 7.92562 0.01 1 72 -0.000314385
11284 290.93 8.22168 0.01 1 7 0
11290 292.215 7.99078 0.01 1 7 -0.00790972
11570 290.807 7.99078 0.01 1 7 0
11575 291.194 7.99078 0.01 1 7 0
11583 291.194 7.99078 0.01 1 7 0
11594 290.908 7.99078 0.01 1 7 0
11617 289.699 7.99078 0.01 1 7 0
11627 291.358 7.99078 0.01 1 6 0
11662 328.662 7.61024 0.01 1 121 0
11665 290.727 8.00164 0.01 1 7 0.000175525
11679 290.93 8.22168 0.01 1 6 0
11751 292.218 7.99078 0.01 1 7 0
11777 292.218 7.99078 0.01 1 7 0
12014 290.93 7.99078 0.01 1 6 0
12048 308.15 8.42761 0.01 1 72 0
12083 290.93 8.22168 0.01 1 6 0
12125 290.93 8.06672 0.01 1 7 0
12305 310.011 8.50666 0.01 1 72 0
12337 291.194 7.95171 0.01 1 7 0
12341 288.994 7.99078 0.01 1 7 0
12370 291.194 7.99078 0.01 1 6 0
12499 309.19 7.76176 0.01 1 72 0
12506 292.218 7.99078 0.01 1 7 0
12549 291.358 7.99078 0.01 1 6 0
12699 307.652 8.12098 0.01 1 72 0
12792 291.194 7.99078 0.01 1 7 0
12838 292.218 7.99078 0.01 1 7 0
12911 308.15 8.49857 0.01 1 72 0
12921 290.93 8.22168 0.01 1 6 0
12946 290.93 8.06672 0.01 1 6 0
13007 308.779 8.09652 0.01 1 72 0
13085 292.218 8.17387 0.01 1 6 0
13160 309.374 8.03293 0.01 1 72 0
13173 292.218 8.06839 0.01 1 7 0
13207 291.194 7.99078 0.01 1 7 0
13219 290.93 8.22168 0.01 1 7 0
13391 308.398 8.03293 0.01 1 72 0
13561 291.831 7.99078 0.01 1 7 0
13586 308.472 7.77052 0.01 1 72 0
13600 308.251 8.52002 0.01 1 72 0
13609 290.815 7.99078 0.01 1 7 0
13618 290.908 7.99078 0.01 1 6 0
13726 290.908 7.99078 0.01 1 6 0
13774 289.065 7.99078 0.01 1 7 0
13862 290.93 8.22168 0.01 1 6 0
13888 290.727 7.99078 0.01 1 7 0
13931 292.118 7.99078 0.01 1 7 0
13954 289.841 7.97403 0.01 1 6 0
14020 309.374 8.03293 0.01 1 72 0
14067 290.93 7.91517 0.01 1 7 0
14077 309.102 7.87111 0.01 1 72 0
14110 290.93 7.99078 0.01 1 7 0
14357 329.219 7.51123 0.01 1 120 0
14449 290.816 7.99078 0.01 1 6 0
14565 288.994 7.99078 0.01 1 7 0
14602 310.089 7.666 0.01 1 72 0
14643 290.93 7.97479 0.01 1 7 0
14670 309.374 8.03293 0.01 1 72 0
14738 290.93 7.99078 0.01 1 7 0
14747 310.56 8.20405 0.01 1 72 0
14807 309.102 7.87111 0.01 1 72 0
14814 290.93 7.99078 0.01 1 7 0
14822 290.727 8.0818 0.01 1 7 0
14914 291.194 7.99078 0.01 1 6 0
14999 308.426 7.68471 0.01 1 72 0
15052 309.724 7.99567 0.01 1 72 0
15057 292.218 7.95536 0.01 1 7 0
15095 290.93 7.91517 0.01 1 7 0
15119 308.251 8.52002 0.01 1 72 0
15259 290.93 7.99078 0.01 1 6 0
15279 292.218 7.99078 0.01 1 7 0
15300 310.174 8.29685 0.01 1 72 -2.16365e-05
15411 290.807 7.99078 0.01 1 7 0
15619 290.93 7.91517 0.01 1 6 0
15651 307.548 7.69543 0.01 1 72 0
15691 290.93 7.91517 0.01 1 7 0
15752 290.93 8.06672 0.01 1 6 0
15854 288.443 7.99078 0.01 1 6 0
15944 290.908 7.99078 0.01 1 7 0
16087 308.962 7.87111 0.01 1 72 1.41859e-05
16190 291.194 7.99078 0.01 1 7 0
16253 290.727 7.99078 0.01 1 7 0
16305 290.93 8.22168 0.01 1 6 0
16330 310.338 7.47575 0.01 1 72 0
16507 289.868 8.22168 0.01 1 6 0
16516 291.194 7.99078 0.01 1 7 0
