max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
45 309.706 8.1122 0.01 1 72 0
62 300.173 7.54092 0.01 1 36 0
76 311.457 7.79076 0.01 1 72 0
92 310.128 8.20139 0.01 1 72 0
95 302.453 7.58673 0.01 1 36 0
137 312.978 8.04552 0.01 1 72 0
144 319.345 8.23404 0.01 1 103 0
147 308.291 8.22901 0.01 1 72 0
173 300.173 7.54092 0.01 1 36 0
200 309.667 7.96758 0.01 1 72 0
241 319.345 8.23404 0.01 1 104 0
249 302.332 7.58673 0.01 1 36 0
268 300.173 7.53724 0.01 1 36 0
312 310.064 7.73188 0.01 1 72 0
338 318.925 8.23404 0.01 1 104 0
347 300.173 7.54092 0.01 1 36 0
357 300.345 7.61914 0.01 1 36 0.000601351
366 301.244 7.66708 0.01 1 35 0
410 300.173 7.54092 0.01 1 36 0
428 302.453 7.50715 0.01 1 35 0
508 302.453 7.58673 0.01 1 36 0
512 300.345 7.58673 0.01 1 36 0
596 300.173 7.54092 0.01 1 36 0
623 308.291 8.22901 0.01 1 72 -0.00213106
665 302.332 7.58673 0.01 1 36 0
691 308.215 7.85339 0.01 1 72 7.91252e-06
704 301.244 7.58673 0.01 1 35 0
821 308.716 7.91651 0.01 1 72 0
840 302.453 7.67185 0.01 1 36 0
864 319.345 8.23404 0.01 1 103 0
886 302.453 7.58673 0.01 1 34 0
896 317.753 8.23404 0.01 1 103 0
917 310.374 7.86894 0.01 1 72 0
949 308.94 8.07324 0.01 1 72 0
1016 300.417 7.58673 0.01 1 36 0.0283922
1147 309.667 7.96758 0.01 1 72 0
1249 309.345 8.15126 0.01 1 72 0
1289 302.453 7.58673 0.01 1 36 0
1315 302.453 7.58673 0.01 1 36 0
1383 300.173 7.54092 0.01 1 36 0
1434 308.73 7.8056 0.01 1 72 0
1455 302.332 7.52515 0.01 1 36 0
1507 310.128 8.20139 0.01 1 72 0
1606 301.989 7.57373 0.01 1 35 -0.00976421
1656 309.255 8.00869 0.01 1 72 0
1669 309.345 8.09529 0.01 1 72 0
1703 308.293 7.88681 0.01 1 72 0
1710 301.972 7.77648 0.01 1 36 0
1723 317.753 8.23404 0.01 1 105 0
1769 302.453 7.69172 0.01 1 36 0
1801 301.244 7.58673 0.01 1 35 0
1833 308.73 7.8056 0.01 1 72 0
1834 302.453 7.58673 0.01 1 36 0
1859 318.138 8.32435 0.01 1 103 0
1889 311.687 8.08071 0.01 1 72 0
1919 307.829 8.16478 0.01 1 72 0
1924 309.706 8.21574 0.01 1 72 0
2089 300.173 7.54092 0.01 1 36 0
2118 317.753 8.23404 0.01 1 105 0
2133 317.841 8.23404 0.01 1 104 0
2152 317.753 8.23404 0.01 1 105 0
2160 302.453 7.61357 0.01 1 36 0
2195 300.345 7.58673 0.01 1 36 0
2201 301.972 7.58673 0.01 1 36 0
2204 317.753 8.23404 0.01 1 103 0
2215 317.753 8.23404 0.01 1 103 0
2251 308.792 7.89613 0.01 1 72 1.60933e-06
2360 301.974 7.58673 0.01 1 35 0
2385 317.753 8.23404 0.01 1 103 0
2404 310.128 8.20139 0.01 1 72 0
2443 317.753 8.40036 0.01 1 103 0
2456 302.453 7.50617 0.01 1 36 0
2505 302.332 7.58673 0.01 1 35 0
2604 319.345 8.23404 0.01 1 103 0
2662 309.19 8.00293 0.01 1 72 0
2691 302.453 7.58673 0.01 1 36 0
2713 302.453 7.58673 0.01 1 35 0
2749 308.286 8.16478 0.01 1 72 0
2753 300.173 7.54092 0.01 1 35 0
2844 311.919 8.03622 0.01 1 72 0
2856 309.706 8.26648 0.01 1 72 0
2991 317.753 8.40036 0.01 1 103 0
2992 317.753 8.40036 0.01 1 104 0
3070 319.345 8.23404 0.01 1 103 0
3131 311.106 7.86786 0.01 1 72 0
3170 318.165 8.23404 0.01 1 104 0.00575413
3174 317.753 8.23404 0.01 1 104 0
3200 310.374 7.86894 0.01 1 72 0
3202 300.345 7.58673 0.01 1 36 0
3226 302.453 7.58673 0.01 1 35 0
3232 302.453 7.58673 0.01 1 34 0
3249 301.244 7.58673 0.01 1 35 0
3316 307.756 7.88681 0.01 1 72 0
3366 308.122 8.15704 0.01 1 72 0
3441 307.829 8.16478 0.01 1 72 0
3462 310.128 8.20139 0.01 1 72 0
3528 302.332 7.58673 0.01 1 36 0
3626 317.753 8.39082 0.01 1 103 0.00210869
3687 319.345 8.23404 0.01 1 103 0
3706 301.244 7.66708 0.01 1 35 0
3731 308.716 7.91651 0.01 1 72 0
3777 311.106 7.86786 0.01 1 72 0
3856 309.119 8.09522 0.01 1 72 0
3862 300.173 7.54092 0.01 1 36 0
3897 309.503 8.07324 0.01 1 72 0
3916 302.453 7.58673 0.01 1 35 0
3999 301.244 7.58673 0.01 1 35 0
4003 309.19 8.16989 0.01 1 72 0
4026 306.74 7.55673 0.01 1 72 0
4082 311.457 7.79076 0.01 1 72 0
4157 317.841 8.23404 0.01 1 105 0
4171 310.374 7.86894 0.01 1 72 0
4176 312.978 8.04552 0.01 1 72 0
4197 301.244 7.58673 0.01 1 35 0
4198 308.414 8.15704 0.01 1 72 0
4199 309.058 7.21011 0.01 1 72 0
4283 317.841 8.23404 0.01 1 104 0
4353 309.345 8.12953 0.01 1 72 0
4355 300.173 7.54092 0.01 1 36 0
4375 307.709 8.04566 0.01 1 72 0
4420 300.173 7.54092 0.01 1 36 0
4457 308.727 8.20176 0.01 1 72 0
4470 317.753 8.23404 0.01 1 105 0
4487 309.19 8.22653 0.01 1 72 0
4521 319.345 8.23404 0.01 1 103 0
4533 302.453 7.58673 0.01 1 35 0
4542 317.753 8.15993 0.01 1 104 -0.000949875
4638 309.706 8.21574 0.01 1 72 0
4646 302.453 7.58673 0.01 1 36 0
4648 309.706 8.1122 0.01 1 72 0
4690 300.173 7.54092 0.01 1 36 0
4731 302.453 7.58673 0.01 1 36 0
4732 302.453 7.58673 0.01 1 35 0
4744 300.173 7.54092 0.01 1 36 0
4815 319.345 8.23404 0.01 1 103 0
4888 301.244 7.58673 0.01 1 35 0
4949 300.173 7.54092 0.01 1 36 0
4954 317.753 8.23404 0.01 1 103 0
5015 300.173 7.54092 0.01 1 36 0
5025 317.753 8.23404 0.01 1 103 0
5033 307.692 8.07757 0.01 1 72 0
5058 302.453 7.58673 0.01 1 35 0
5065 317.753 8.23404 0.01 1 105 0
5071 300.345 7.61914 0.01 1 36 0
5082 308.716 7.91651 0.01 1 72 0
5094 307.442 8.28122 0.01 1 72 0.000176415
5110 318.165 8.23404 0.01 1 103 0
5179 307.709 8.04566 0.01 1 72 0
5190 307.829 8.16478 0.01 1 72 0
5192 309.912 8.00869 0.01 1 72 0
5205 319.345 8.23404 0.01 1 103 0
5259 308.716 7.91651 0.01 1 72 0
5272 311.457 7.79076 0.01 1 72 0
5348 300.345 7.58673 0.01 1 36 0
5400 301.244 7.58673 0.01 1 35 0
5415 317.753 8.40036 0.01 1 103 0
5433 317.753 8.40036 0.01 1 103 0
5520 302.453 7.58673 0.01 1 36 0
5525 306.897 7.78398 0.01 1 72 0
5530 303.009 7.46514 0.01 1 36 0
5537 308.878 7.92204 0.01 1 72 0
5632 302.453 7.58673 0.01 1 36 0
5639 300.173 7.54092 0.01 1 36 0
5701 309.345 8.09529 0.01 1 72 0
5715 301.244 7.66708 0.01 1 35 0
5763 317.841 8.23404 0.01 1 105 0
5764 300.173 7.54092 0.01 1 36 0
5771 301.972 7.77648 0.01 1 36 0
5783 308.793 7.88681 0.01 1 72 0
5839 302.453 7.58673 0.01 1 36 0
5845 300.345 7.58673 0.01 1 36 0
5848 317.753 8.23404 0.01 1 104 0
5858 318.925 8.33401 0.01 1 104 0
5881 301.244 7.58673 0.01 1 36 0
5882 306.853 7.81862 0.01 1 72 0
5942 301.244 7.66708 0.01 1 35 0
5987 301.974 7.58673 0.01 1 35 0
5989 307.414 8.10867 0.01 1 72 0
6008 317.841 8.23404 0.01 1 104 0
6037 307.088 8.07757 0.01 1 72 0
