max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.86 8.22211 0.01 1 72 0
26 317.23 8.1136 0.01 1 100 0.000366762
62 298.119 8.48565 0.01 1 27 0.00139414
230 309.232 8.13021 0.01 1 72 0
352 309.296 7.76691 0.01 1 72 0
358 309.726 8.26157 0.01 1 72 0
402 309.339 8.33767 0.01 1 72 0
409 309.86 8.22211 0.01 1 72 0
464 307.813 8.47507 0.01 1 72 0
557 309.86 8.22211 0.01 1 72 0
586 310.139 7.81727 0.01 1 72 0
669 317.23 8.07569 0.01 1 100 0
728 308.034 8.47507 0.01 1 72 0
730 315.973 7.99178 0.01 1 102 0
884 315.973 7.99178 0.01 1 101 0
963 310.708 8.191 0.01 1 72 0
1022 309.296 7.76691 0.01 1 72 0
1214 316.735 7.99178 0.01 1 102 0
1288 309.081 8.12531 0.01 1 72 0
1292 298.119 8.40501 0.01 1 27 0
1307 307.007 8.07789 0.01 1 72 0
1402 315.268 7.99178 0.01 1 101 0
1579 317.175 7.99178 0.01 1 101 0.0177635
1666 309.023 8.51397 0.01 1 72 0
1681 309.252 8.02735 0.01 1 72 0
1747 308.991 7.86426 0.01 1 72 0
1764 316.735 7.99178 0.01 1 102 0
1775 315.973 7.99178 0.01 1 101 0
1786 309.296 7.81727 0.01 1 72 0
1819 309.232 8.13021 0.01 1 72 0
1820 298.334 8.40501 0.01 1 26 0
1845 298.119 8.40501 0.01 1 27 0
1849 298.334 8.40501 0.01 1 26 0
1896 311.62 8.12004 0.01 1 72 0
1911 310.509 8.31441 0.01 1 72 0
1921 310.384 8.10596 0.01 1 72 0
2020 300.256 8.40501 0.01 1 27 0
2050 298.334 8.40501 0.01 1 27 0
2200 298.334 8.40501 0.01 1 27 0
2248 298.334 8.40501 0.01 1 27 0
2253 317.479 7.99178 0.01 1 101 0
2326 298.119 8.40501 0.01 1 27 0
2371 309.561 8.02735 0.01 1 72 0
2391 308.991 7.86426 0.01 1 72 0
2396 312.258 8.12004 0.01 1 72 0
2474 309.252 8.02735 0.01 1 72 0
2478 298.119 8.40501 0.01 1 27 0
2519 310.013 8.15686 0.01 1 72 0
2531 317.23 8.07569 0.01 1 101 0
2550 317.23 8.07569 0.01 1 101 0
2609 310.343 8.17388 0.01 1 72 0
2767 298.119 8.40501 0.01 1 27 0
2850 309.86 8.22211 0.01 1 72 0
2853 315.991 7.99178 0.01 1 100 0
3009 310.058 8.22487 0.01 1 72 0
3164 315.973 7.92719 0.01 1 100 0
3219 308.48 8.01531 0.01 1 72 0
3246 311.013 7.9482 0.01 1 72 0
3375 310.343 8.17388 0.01 1 72 0
