max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
54 308.116 8.07193 0.01 1 72 0
95 321.729 8.44753 0.01 1 107 0
119 306.135 7.98065 0.01 1 72 0
169 300.053 8.05971 0.01 1 27 0
185 310.147 8.02032 0.01 1 72 0
215 307.463 7.89904 0.01 1 72 0
260 310.045 7.86615 0.01 1 72 0
271 308.019 7.96533 0.01 1 72 0
328 310.147 8.02032 0.01 1 72 0
387 310.523 7.78345 0.01 1 72 0
394 308.007 8.02032 0.01 1 72 0
415 298.89 8.10525 0.01 1 27 0
426 310.147 8.02032 0.01 1 72 0
563 299.235 8.07006 0.01 1 26 0
605 309.489 8.04675 0.01 1 72 0
607 298.885 8.25354 0.01 1 27 0
687 309.727 8.05352 0.01 1 72 0
707 308.174 7.86767 0.01 1 72 0
713 298.89 8.05971 0.01 1 27 0
720 310.147 8.02032 0.01 1 72 0
961 310.258 8.01008 0.01 1 72 0
1027 300.053 8.12368 0.01 1 26 0
1030 298.21 8.05971 0.01 1 27 0
1100 310.147 8.13578 0.01 1 72 0
1113 320.451 8.44753 0.01 1 108 0
1129 308.146 8.14867 0.01 1 72 0
1148 300.053 8.11918 0.01 1 27 0
1201 309.876 8.02841 0.01 1 72 0
1248 307.281 8.05146 0.01 1 72 0
1351 320.451 8.44753 0.01 1 108 0
1406 300.053 8.02568 0.01 1 27 0
1409 308.904 8.5128 0.01 1 72 0
1444 308.116 8.16866 0.01 1 72 0
1547 299.664 8.05971 0.01 1 26 0
1572 298.89 8.05971 0.01 1 27 0
1602 308.904 8.5128 0.01 1 72 0
1604 299.852 8.02568 0.01 1 27 0
1622 308.904 8.5128 0.01 1 72 0
1629 310.147 8.02032 0.01 1 72 0
1644 307.898 8.2139 0.01 1 72 0
1648 320.451 8.44753 0.01 1 108 0
1661 300.053 8.05971 0.01 1 27 0
1700 299.801 8.05971 0.01 1 27 -0.01824
1722 310.147 8.02032 0.01 1 72 0
1789 308.223 8.01254 0.01 1 72 0
1801 308.537 8.22132 0.01 1 72 0
1828 300.053 8.05971 0.01 1 27 0
1839 320.451 8.44753 0.01 1 108 0
1903 299.235 8.07006 0.01 1 26 0
1933 300.053 8.05971 0.01 1 27 0
1956 309.027 8.00218 0.01 1 72 0
2065 310.147 8.02032 0.01 1 72 0
2144 308.904 8.5128 0.01 1 72 0
2186 320.451 8.44753 0.01 1 107 0
2310 321.729 8.44753 0.01 1 108 0
2380 300.577 8.05971 0.01 1 27 0
2385 310.141 7.93216 0.01 1 72 0
2396 320.451 8.44753 0.01 1 109 0
2510 308.42 8.28321 0.01 1 72 0
2554 300.053 8.02568 0.01 1 27 0
2564 318.917 8.44753 0.01 1 107 0
2567 307.617 7.86658 0.01 1 72 0
2651 300.053 8.05971 0.01 1 27 0
2706 310.826 7.87665 0.01 1 72 0
2707 307.463 7.89904 0.01 1 72 0
2726 310.523 7.78345 0.01 1 72 0
2731 299.235 8.07006 0.01 1 27 0
2740 310.523 7.78345 0.01 1 72 0
2756 310.141 7.8969 0.01 1 72 0
2808 308.489 7.72237 0.01 1 72 0
2813 299.317 8.05971 0.01 1 27 0
2862 309.266 7.96533 0.01 1 72 0
2903 299.235 8.07006 0.01 1 27 0
2951 299.235 8.07006 0.01 1 27 0
3046 300.053 8.12368 0.01 1 27 0
3056 300.053 8.02568 0.01 1 27 0
3084 298.21 8.05971 0.01 1 27 0
3160 309.46 8.16426 0.01 1 72 0
3229 298.89 8.05971 0.01 1 27 0
3291 310.704 7.84828 0.01 1 72 0
3298 300.053 8.05971 0.01 1 27 0
3302 310.704 7.78345 0.01 1 72 0
