max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
48 297.156 8.10991 0.01 1 20 0
60 297.133 8.16344 0.01 1 21 0
166 309.087 8.27466 0.01 1 72 0
207 298.496 8.06185 0.01 1 21 0
247 307.425 7.79139 0.01 1 72 0
312 308.534 8.22628 0.01 1 72 0
406 321.517 8.21994 0.01 1 106 0
583 297.133 8.09065 0.01 1 21 0
619 308.534 8.22628 0.01 1 72 0
748 310.213 8.2223 0.01 1 72 0
943 310.213 8.26689 0.01 1 72 0
946 298.494 8.02131 0.01 1 21 0
983 299.868 8.02194 0.01 1 21 -0.00160391
1001 298.264 8.10991 0.01 1 21 -0.0104783
1039 308.534 8.0537 0.01 1 72 -5.89937e-05
1041 309.484 7.95062 0.01 1 72 0
1080 307.938 8.22628 0.01 1 72 0
1106 319.647 8.45012 0.01 1 108 0
1139 307.425 7.78783 0.01 1 72 0
1211 309.087 8.27466 0.01 1 72 0
1275 309.129 8.06675 0.01 1 72 0
1308 321.681 8.21994 0.01 1 106 0
1310 295.159 8.16344 0.01 1 19 0
1312 309.087 8.27466 0.01 1 72 0
1368 318.838 8.23565 0.01 1 108 0
1414 307.982 8.08095 0.01 1 72 0
1452 307.41 8.06057 0.01 1 72 0
1466 309.484 7.95062 0.01 1 72 0
1486 309.537 8.03655 0.01 1 72 0
1529 307.982 8.08095 0.01 1 72 0
1600 319.647 8.33123 0.01 1 107 0
1655 321.681 8.25917 0.01 1 106 6.94096e-05
1700 306.47 8.22628 0.01 1 72 0
1732 297.133 7.94826 0.01 1 21 0
1772 309.145 8.46091 0.01 1 72 0
1774 318.838 8.23565 0.01 1 108 0
1797 297.133 8.10991 0.01 1 19 0
1891 306.47 8.22628 0.01 1 72 0
1982 307.107 8.18644 0.01 1 72 0
1989 297.884 8.02131 0.01 1 20 0
2052 297.133 7.96831 0.01 1 21 0
2169 309.484 7.95062 0.01 1 72 0
2197 297.133 8.10991 0.01 1 21 0
2273 307.855 8.2094 0.01 1 72 -0.00189264
2310 309.087 8.17658 0.01 1 72 0
2316 297.133 8.10991 0.01 1 20 0
2320 309.243 8.06675 0.01 1 72 -0.000237972
2356 308.643 8.27144 0.01 1 72 0
2375 297.133 8.10991 0.01 1 21 0
2561 310.518 8.22123 0.01 1 72 0
2570 297.133 8.10991 0.01 1 21 0
2605 321.681 8.28239 0.01 1 106 0
2738 296.249 7.97939 0.01 1 21 0
2740 310.198 8.44012 0.01 1 72 0
2771 311.086 8.07192 0.01 1 72 0
2805 321.681 8.28239 0.01 1 108 0
2829 299.555 8.07346 0.01 1 21 0
2918 297.133 8.16344 0.01 1 20 0
2919 310.518 8.22123 0.01 1 72 0
2944 309.087 8.29418 0.01 1 72 0
2959 309.103 7.75782 0.01 1 72 0
2960 297.133 8.09065 0.01 1 21 0
2966 297.884 8.02131 0.01 1 20 0
2970 307.632 8.22628 0.01 1 72 0
2973 309.524 8.1922 0.01 1 72 0
3066 319.647 8.32301 0.01 1 107 0
3116 309.145 8.44012 0.01 1 72 0
3158 310.518 8.22123 0.01 1 72 0
3183 311.622 8.07192 0.01 1 72 0
3196 321.681 8.28239 0.01 1 106 0
3220 297.133 8.09065 0.01 1 20 0
3256 297.133 8.10991 0.01 1 19 0
3293 295.898 7.90542 0.01 1 20 0
3305 309.258 8.0671 0.01 1 72 0
3307 307.902 7.9788 0.01 1 72 0
3335 307.107 8.18644 0.01 1 72 0
3476 307.961 8.34967 0.01 1 72 7.17342e-05
3479 311.086 8.07192 0.01 1 72 0
3516 309.364 7.76764 0.01 1 72 0
3585 307.982 8.08095 0.01 1 72 0
3673 298.494 8.02131 0.01 1 21 0
3857 309.524 8.1922 0.01 1 72 0
3885 295.743 7.94826 0.01 1 19 0.0097583
3886 298.494 7.87716 0.01 1 21 0
3943 299.957 7.94112 0.01 1 21 -0.0366164
3946 309.258 8.0671 0.01 1 72 0
4016 309.087 8.27466 0.01 1 72 0
4128 307.425 7.79139 0.01 1 72 0
4168 297.133 8.09065 0.01 1 21 0
4215 297.884 8.02131 0.01 1 20 0
4261 318.977 8.14438 0.01 1 106 0
4283 318.838 8.18089 0.01 1 106 0
4369 321.681 8.21994 0.01 1 106 0
4422 297.133 8.16344 0.01 1 21 0
4470 307.982 8.08095 0.01 1 72 0
4533 297.133 8.16344 0.01 1 21 0
4544 320.439 8.45012 0.01 1 107 0
4557 319.647 8.27501 0.01 1 106 0
4706 297.133 8.09065 0.01 1 20 0
4742 309.103 7.75782 0.01 1 72 0
4781 319.647 8.44168 0.01 1 107 0.00125152
4788 297.133 8.09065 0.01 1 19 0
4858 321.722 8.21994 0.01 1 106 0
4859 319.647 8.45012 0.01 1 107 0
4867 297.133 8.10991 0.01 1 20 0
4920 309.087 8.27466 0.01 1 72 0
4931 308.337 7.98034 0.01 1 72 0
4963 319.647 8.33123 0.01 1 107 0
4990 307.343 8.18644 0.01 1 72 0
5072 321.681 8.21994 0.01 1 106 0
5115 297.133 7.96831 0.01 1 20 0
5167 309.144 8.2094 0.01 1 72 0
5194 307.107 8.18644 0.01 1 72 0
5268 297.133 8.10991 0.01 1 21 0
5365 297.133 8.09065 0.01 1 19 0
5374 297.133 8.10991 0.01 1 21 0
5406 309.087 8.27466 0.01 1 72 0
5486 297.884 8.02131 0.01 1 21 0
5616 321.681 8.21994 0.01 1 106 0
5669 298.496 8.06185 0.01 1 21 0
5707 322.322 8.45012 0.01 1 106 0
5752 321.681 8.21994 0.01 1 106 0
5821 298.496 8.06185 0.01 1 20 0
5823 321.722 8.24185 0.01 1 106 0
5845 297.133 8.16344 0.01 1 21 0
5861 297.133 8.10991 0.01 1 20 0
5930 297.133 7.96831 0.01 1 21 0
5974 307.816 8.28755 0.01 1 72 0
6014 297.889 7.92143 0.01 1 21 0
6108 318.838 8.31875 0.01 1 106 0
6115 308.534 8.22628 0.01 1 72 0
6121 321.722 8.13171 0.01 1 108 0
6143 296.472 7.97134 0.01 1 21 0
6213 309.381 8.05502 0.01 1 72 0
6221 307.41 8.06057 0.01 1 72 0
6290 310.835 8.07073 0.01 1 72 0
6365 319.647 8.45012 0.01 1 106 0
6599 308.029 8.0453 0.01 1 72 0
6602 297.133 8.10991 0.01 1 21 0
6620 306.869 7.63583 0.01 1 72 0
6675 308.534 8.22628 0.01 1 72 0
6719 321.722 8.21994 0.01 1 106 0
6720 308.029 8.0453 0.01 1 72 0
6726 318.838 8.22885 0.01 1 108 0
6737 297.133 7.90542 0.01 1 21 0
6759 297.133 8.16344 0.01 1 21 0
6771 321.681 8.21994 0.01 1 106 0
7003 309.144 8.2094 0.01 1 72 0
7005 297.133 8.16344 0.01 1 21 0
7052 309.075 8.05502 0.01 1 72 0
7117 319.647 8.33123 0.01 1 108 0
7172 297.133 8.16344 0.01 1 21 0
7194 321.517 8.21994 0.01 1 106 0
7238 310.482 8.4303 0.01 1 72 0
7241 308.534 8.33051 0.01 1 72 7.94232e-06
7303 308.337 7.98034 0.01 1 72 0
7317 297.133 8.15194 0.01 1 21 0.000708163
7407 321.517 8.21994 0.01 1 106 0
7529 306.47 8.22628 0.01 1 72 0
7552 297.884 8.02131 0.01 1 21 0
7572 297.133 8.16344 0.01 1 21 0
7628 297.884 8.02131 0.01 1 21 0
7729 307.961 8.16027 0.01 1 72 0
7965 297.133 8.10991 0.01 1 21 0
7973 298.494 8.02131 0.01 1 21 0
7998 297.884 8.02131 0.01 1 20 0
8065 321.517 8.21994 0.01 1 106 0
8132 307.464 8.05502 0.01 1 72 0
8197 297.133 7.96831 0.01 1 21 0
8352 321.681 8.28239 0.01 1 106 0
8420 297.133 7.96831 0.01 1 21 0
8540 321.681 8.21994 0.01 1 106 0
8546 308.793 8.04139 0.01 1 72 -5.70118e-05
8557 295.972 8.11684 0.01 1 21 0
8678 319.647 8.45012 0.01 1 108 0
8685 297.133 8.10991 0.01 1 20 0
8700 297.133 8.16344 0.01 1 21 0
8790 318.838 8.1678 0.01 1 108 0
8815 298.494 8.02131 0.01 1 21 0
8835 295.972 8.11684 0.01 1 21 0
8919 307.982 8.08095 0.01 1 72 0
9034 307.107 8.18644 0.01 1 72 0
9193 297.133 7.94826 0.01 1 21 0
9197 319.647 8.45012 0.01 1 108 0
9203 309.087 8.27466 0.01 1 72 0
9212 321.722 8.21994 0.01 1 107 0
9290 297.133 8.09065 0.01 1 21 0
9372 309.087 8.27466 0.01 1 72 0
9404 308.903 7.98303 0.01 1 72 0
9411 309.087 8.29418 0.01 1 72 0
9420 321.681 8.28239 0.01 1 107 0
9449 309.145 8.35536 0.01 1 72 0
9574 299.868 8.06185 0.01 1 20 0
9582 321.681 8.28239 0.01 1 107 0
9613 319.647 8.45012 0.01 1 106 0
9615 297.884 7.85731 0.01 1 20 0
9634 310.482 8.4303 0.01 1 72 0
9666 297.889 7.93876 0.01 1 21 0
9675 310.213 8.13571 0.01 1 72 0
9725 311.831 8.07192 0.01 1 72 0
9744 309.548 8.44012 0.01 1 72 0
9799 297.133 8.02131 0.01 1 21 0
9818 310.482 8.4303 0.01 1 72 0
9882 309.087 8.27466 0.01 1 72 0
9928 308.337 7.98034 0.01 1 72 0
9945 309.307 8.29418 0.01 1 72 -0.000442654
9958 295.972 8.11684 0.01 1 21 0
9984 297.133 8.09065 0.01 1 20 0
10116 306.328 8.19431 0.01 1 72 0
10147 296.75 7.94826 0.01 1 20 0
10206 309.087 8.27466 0.01 1 72 0
10313 319.647 8.45012 0.01 1 107 0
10411 319.647 8.45012 0.01 1 106 0
10456 297.133 8.10991 0.01 1 20 0
10471 309.978 8.32004 0.01 1 72 -0.00118506
10473 310.518 8.3069 0.01 1 72 0
10522 311.086 8.07192 0.01 1 72 0
10554 297.133 8.09065 0.01 1 21 0
10623 310.198 8.44012 0.01 1 72 0
10639 308.337 7.98034 0.01 1 72 0
10701 321.722 8.21994 0.01 1 106 0
10711 321.681 8.28239 0.01 1 106 0
10920 297.133 8.16344 0.01 1 21 0
11048 321.722 8.21994 0.01 1 108 0
