max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.194 7.78293 0.01 1 86 0
4 308.453 7.8989 0.01 1 72 0
6 310.194 7.75611 0.01 1 86 0
8 307.944 7.8906 0.01 1 72 0
9 310.606 8.05911 0.01 1 72 0
15 308.009 8.00681 0.01 1 72 0
48 310.194 7.75611 0.01 1 86 0
52 310.435 8.00915 0.01 1 72 0
67 310.194 7.75611 0.01 1 87 0
68 309.894 7.92479 0.01 1 72 0
78 310.194 7.78293 0.01 1 86 0
98 312.8 7.92173 0.01 1 72 -0.00581177
106 310.194 7.75611 0.01 1 88 0
135 309.237 8.46935 0.01 1 55 0
137 311.336 8.07927 0.01 1 72 0
145 310.19 8.37721 0.01 1 53 0
155 309.237 8.23158 0.01 1 55 0
190 307.899 7.87529 0.01 1 72 0
200 310.194 7.78293 0.01 1 86 0
243 310.194 7.78293 0.01 1 86 0
251 308.296 8.4077 0.01 1 72 0
260 310.391 7.94257 0.01 1 72 0
265 309.237 8.3517 0.01 1 54 0
269 311.079 7.75611 0.01 1 86 0
293 308.341 7.91626 0.01 1 72 0
308 309.929 8.05105 0.01 1 72 0
320 313.391 7.92991 0.01 1 72 0
322 309.237 8.3517 0.01 1 55 0
323 310.194 7.87805 0.01 1 86 0
328 309.237 8.3517 0.01 1 55 0
331 309.237 8.4259 0.01 1 55 0
338 308.453 7.8989 0.01 1 72 0
339 309.237 8.3517 0.01 1 55 0
341 310.194 7.87805 0.01 1 86 0
344 307.204 8.2018 0.01 1 72 0
354 310.462 8.05398 0.01 1 72 0
360 310.194 7.75611 0.01 1 88 0
363 310.194 7.78293 0.01 1 86 0
367 312.245 7.98531 0.01 1 72 0
371 312.129 7.78293 0.01 1 86 0
378 308.051 7.79599 0.01 1 72 0
382 310.194 7.78293 0.01 1 86 0
388 309.77 7.76022 0.01 1 72 0
390 309.237 8.24251 0.01 1 54 0
396 306.783 8.3517 0.01 1 55 0
473 310.194 7.75611 0.01 1 87 0
502 311.079 7.78823 0.01 1 86 0.000269443
515 310.194 7.78293 0.01 1 87 0
517 310.194 7.78293 0.01 1 87 0
568 309.237 8.4259 0.01 1 55 0
583 307.899 7.77086 0.01 1 72 0
591 312.223 7.92173 0.01 1 72 0
603 310.194 7.70723 0.01 1 86 0
604 309.848 7.75611 0.01 1 87 -0.00506942
648 307.899 7.87529 0.01 1 72 0
653 309.237 8.4259 0.01 1 55 0
670 306.783 8.3517 0.01 1 54 0
673 310.194 7.75611 0.01 1 86 0
681 310.735 7.80047 0.01 1 87 0
692 310.194 7.70723 0.01 1 86 -0.000534371
693 308.38 7.97887 0.01 1 72 0
712 310.194 7.75611 0.01 1 86 0
733 310.194 7.78293 0.01 1 86 0
751 309.237 8.3517 0.01 1 55 0
752 307.944 7.8906 0.01 1 72 0
756 309.237 8.24251 0.01 1 54 0
828 310.194 7.78293 0.01 1 86 0
831 309.67 7.78293 0.01 1 86 0
833 308.467 7.9013 0.01 1 72 0
850 309.237 8.24251 0.01 1 54 0
856 309.237 8.46935 0.01 1 55 0
860 310.194 7.75611 0.01 1 86 0
867 309.426 7.78293 0.01 1 72 0
870 310.194 7.75611 0.01 1 88 0
881 307.195 8.10478 0.01 1 72 0.000159919
898 309.914 7.78293 0.01 1 72 0
908 310.252 8.11038 0.01 1 72 0
909 306.815 8.11439 0.01 1 72 0
915 309.096 7.95148 0.01 1 72 0
916 309.237 8.3517 0.01 1 53 0
924 309.237 8.24251 0.01 1 54 0
950 307.273 8.07586 0.01 1 72 0
962 310.194 7.75611 0.01 1 86 0
970 312.129 7.78293 0.01 1 87 0
971 310.194 7.75611 0.01 1 88 0
973 311.079 7.75611 0.01 1 86 0
974 310.194 7.79096 0.01 1 88 0
976 307.944 7.8906 0.01 1 72 0
984 309.374 7.68222 0.01 1 72 0
986 309.237 8.24251 0.01 1 54 0
990 310.515 7.96468 0.01 1 72 0
1005 310.391 7.94257 0.01 1 72 0
1024 310.194 7.75611 0.01 1 87 0
1039 309.237 8.3517 0.01 1 54 0
1046 310.194 7.75611 0.01 1 88 0
1071 309.009 8.3517 0.01 1 55 0
1073 309.237 8.3517 0.01 1 55 0
1085 310.194 7.75611 0.01 1 88 0
1093 310.435 8.00915 0.01 1 72 0
1096 307.1 7.93297 0.01 1 72 0
1105 311.263 7.75611 0.01 1 86 0
1117 310.194 7.75611 0.01 1 86 0
1126 309.237 8.46935 0.01 1 55 0
1127 310.683 8.05941 0.01 1 72 0
1132 308.587 8.31355 0.01 1 54 0
1148 311.079 7.75611 0.01 1 86 0
1150 309.237 8.3517 0.01 1 54 0
1153 309.237 8.3517 0.01 1 55 0
1180 310.19 8.3517 0.01 1 53 0
1187 309.237 8.3517 0.01 1 55 0
1193 310.194 7.78293 0.01 1 86 0
1204 307.899 7.93519 0.01 1 72 0
1209 310.194 7.78293 0.01 1 86 0
1225 308.296 8.4077 0.01 1 72 0
1247 307.14 8.4259 0.01 1 55 0
1252 310.194 7.78293 0.01 1 86 0
1253 310.194 7.75611 0.01 1 88 0
1278 309.237 8.3517 0.01 1 54 0
1286 309.096 7.95148 0.01 1 72 0
1288 312.482 7.63537 0.01 1 72 0
1292 306.578 7.6058 0.01 1 72 0
1297 310.194 7.75611 0.01 1 87 0
1300 310.19 8.37721 0.01 1 53 0
1303 309.237 8.4259 0.01 1 55 0
1304 309.237 8.3517 0.01 1 54 0
1346 310.19 8.37721 0.01 1 53 0
1361 310.366 8.04945 0.01 1 72 0
1362 310.926 7.94044 0.01 1 72 0
1375 310.19 8.3517 0.01 1 53 0
1382 309.237 8.3517 0.01 1 55 0
1413 308.733 8.34037 0.01 1 55 0
1419 310.194 7.78293 0.01 1 86 0
1441 308.009 7.87974 0.01 1 72 0
1443 309.237 8.3517 0.01 1 55 0
1444 309.237 8.24251 0.01 1 54 0
1454 310.19 8.41515 0.01 1 53 0
