max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
27 319.435 8.2155 0.01 1 107 0
135 310.927 7.9347 0.01 1 72 0
213 307.473 7.78275 0.01 1 72 0
223 295.948 7.80742 0.01 1 25 0
260 306.262 7.89421 0.01 1 72 0
279 299.251 7.81587 0.01 1 25 0
284 295.948 7.80742 0.01 1 25 0
360 295.948 7.80742 0.01 1 25 0
401 292.626 7.80742 0.01 1 24 0
476 299.251 7.98005 0.01 1 25 0
482 292.626 7.78018 0.01 1 25 0
506 321.162 8.24279 0.01 1 106 0
509 322.26 8.27632 0.01 1 106 0
535 295.948 7.91441 0.01 1 24 0
544 309.751 7.75166 0.01 1 72 0
568 297.859 7.98005 0.01 1 25 0
578 295.948 7.7278 0.01 1 25 0
600 292.626 7.9237 0.01 1 24 0.00172605
608 298.619 8.01553 0.01 1 25 0
609 298.672 8.01553 0.01 1 25 0
634 295.948 7.80742 0.01 1 25 0
642 298.006 7.80742 0.01 1 25 0
680 309.573 7.91361 0.01 1 72 0
695 321.162 8.19613 0.01 1 106 0
746 309.573 7.91361 0.01 1 72 0
761 295.948 8.01017 0.01 1 24 0.00175571
790 295.948 7.80742 0.01 1 25 0
828 308.425 7.80583 0.01 1 72 0
832 307.528 7.66775 0.01 1 72 0
836 299.251 7.81587 0.01 1 25 0
894 320.894 8.19613 0.01 1 106 0
989 309.043 8.33181 0.01 1 72 0
1016 308.19 7.92084 0.01 1 72 0
1028 299.251 7.64702 0.01 1 25 0
1089 307.533 8.44327 0.01 1 72 0
1120 295.948 7.80742 0.01 1 23 0
1130 292.626 7.77506 0.01 1 23 0
1132 309.573 8.04011 0.01 1 72 1.62125e-05
1153 301.482 7.89247 0.01 1 24 0
1178 294.596 7.91441 0.01 1 24 0
1206 295.948 7.80742 0.01 1 25 0
1209 298.006 7.7852 0.01 1 25 0
1275 297.859 7.98005 0.01 1 25 0
1283 292.626 7.80742 0.01 1 24 0
1285 320.417 7.97664 0.01 1 106 0
1298 308.425 7.80583 0.01 1 72 0
1320 298.006 7.80742 0.01 1 25 0
1332 292.626 7.77506 0.01 1 23 0
1342 308.19 7.92084 0.01 1 72 0
1383 321.146 8.19536 0.01 1 106 0
1445 295.948 7.80742 0.01 1 24 0
1569 295.948 7.91441 0.01 1 25 0
1597 309.059 7.80583 0.01 1 72 0
1608 309.675 7.63311 0.01 1 72 0
1663 292.626 7.77506 0.01 1 24 0
1723 310.927 8.09212 0.01 1 72 0
1784 322.26 8.27632 0.01 1 106 0
1806 298.006 7.80742 0.01 1 25 0
1840 307.976 8.36516 0.01 1 72 0
1865 309.671 7.91361 0.01 1 72 0
1933 309.573 7.91361 0.01 1 72 0
2003 298.672 8.01553 0.01 1 25 0
2032 306.511 8.14763 0.01 1 72 0
2062 321.958 8.19613 0.01 1 106 0
2092 306.262 7.89421 0.01 1 72 0
2145 295.948 7.80742 0.01 1 25 0
2169 294.596 7.91441 0.01 1 23 0
2209 299.251 7.98005 0.01 1 24 0
2221 295.948 7.7278 0.01 1 24 0
2226 322.824 8.15413 0.01 1 106 0
2262 302.969 7.89247 0.01 1 24 -0.0075668
2375 308.595 8.27011 0.01 1 72 0
2379 296.035 8.00619 0.01 1 25 -0.00119244
2405 296.001 7.80742 0.01 1 25 0
2475 321.488 8.19536 0.01 1 108 0
2509 292.626 7.63598 0.01 1 24 -0.00215299
2523 297.859 7.98005 0.01 1 25 0
2553 322.26 8.27632 0.01 1 107 0
2564 321.644 8.22065 0.01 1 108 0.000210762
2581 298.006 7.7852 0.01 1 25 0
2587 321.146 8.19536 0.01 1 106 0
2645 299.251 7.98005 0.01 1 25 0
2729 319.435 8.19869 0.01 1 107 0
2733 299.251 7.98005 0.01 1 25 0
2788 295.948 7.80742 0.01 1 25 0
2798 301.482 7.89247 0.01 1 23 0
2832 319.79 8.16985 0.01 1 108 0
2874 307.639 8.25852 0.01 1 72 0.002207
2970 310.152 8.08102 0.01 1 72 0
3010 298.006 7.7852 0.01 1 25 0
3063 292.626 7.80742 0.01 1 24 0
3100 298.006 7.80742 0.01 1 24 0
3108 299.251 7.98005 0.01 1 25 0
3136 298.619 8.01553 0.01 1 25 0
3159 297.859 7.81508 0.01 1 24 0
3179 298.672 8.01553 0.01 1 25 0
3191 308.494 8.22439 0.01 1 72 0
3293 295.948 7.80742 0.01 1 25 0
3310 299.251 8.26425 0.01 1 25 0
3334 321.162 8.21181 0.01 1 108 0
3337 298.006 7.80742 0.01 1 25 0
3365 292.626 7.80742 0.01 1 24 0
3393 295.948 7.91441 0.01 1 24 0
3444 295.948 7.82079 0.01 1 24 0
3478 308.342 7.68405 0.01 1 72 0
3529 299.251 7.98005 0.01 1 25 0
3690 299.251 8.26425 0.01 1 24 0
3719 295.948 7.80742 0.01 1 24 0
