max_pf 122 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 293.085 8.10561 0.01 1 9 0
222 329.215 7.40539 0.01 1 121 -0.000795648
247 307.462 7.88665 0.01 1 72 0
353 307.691 8.20368 0.01 1 72 0
556 292.075 8.26601 0.01 1 9 0
567 292.075 8.1544 0.01 1 7 -0.0016877
600 292.075 8.28826 0.01 1 9 0
603 292.075 8.28826 0.01 1 7 0
644 309.579 7.61905 0.01 1 72 0
684 330.895 7.51211 0.01 1 121 0
726 308.348 7.61888 0.01 1 72 0
757 292.609 8.26601 0.01 1 8 0
780 292.317 8.57867 0.01 1 9 0
809 330.895 7.51211 0.01 1 121 0
823 292.609 8.26601 0.01 1 9 0
828 292.075 8.28826 0.01 1 8 0
861 308.031 8.05198 0.01 1 72 0
962 292.075 8.28826 0.01 1 9 0
987 292.075 8.12834 0.01 1 9 0
996 310.082 7.97972 0.01 1 72 0
1000 292.075 8.28826 0.01 1 8 0
1031 292.075 8.28826 0.01 1 8 0
1040 292.075 8.28826 0.01 1 9 0
1157 307.24 8.23826 0.01 1 72 0
1170 307.365 8.19862 0.01 1 72 0
1242 291.776 8.28826 0.01 1 9 0
1373 292.075 8.28826 0.01 1 7 0
1405 292.075 8.06836 0.01 1 9 0
1507 292.075 8.40735 0.01 1 8 0
1648 292.075 8.28826 0.01 1 9 0
1669 292.075 8.28826 0.01 1 9 0
1706 292.075 8.28826 0.01 1 9 0
1750 292.075 8.40735 0.01 1 8 0
1828 292.075 8.26601 0.01 1 7 0
1956 292.075 8.26601 0.01 1 8 0
1968 292.075 8.12834 0.01 1 9 0
2121 308.302 8.24864 0.01 1 72 0
2192 308.607 7.93827 0.01 1 72 0
2197 310.082 7.84665 0.01 1 72 -5.35846e-05
2221 290.665 8.12834 0.01 1 9 0.0137236
2326 308.031 8.1759 0.01 1 72 0
2333 292.289 8.28826 0.01 1 9 -0.00189266
2397 292.317 8.57867 0.01 1 9 0
2503 292.075 8.28826 0.01 1 9 0
2524 291.101 8.38337 0.01 1 9 0.0094511
2722 290.91 8.38337 0.01 1 9 0
2805 292.075 8.28826 0.01 1 9 0
2808 292.609 8.26601 0.01 1 8 0
2864 292.075 8.28826 0.01 1 9 0
2865 309.579 7.61905 0.01 1 72 0
2881 291.76 8.28826 0.01 1 9 0
2913 292.075 8.24109 0.01 1 9 0
2920 292.075 8.28826 0.01 1 9 0
2929 292.075 8.40735 0.01 1 8 0
2980 291.515 8.18177 0.01 1 9 0
2986 292.075 8.38337 0.01 1 8 0
3014 309.63 8.52937 0.01 1 72 0
3071 292.075 8.26601 0.01 1 9 0
3138 292.075 8.24771 0.01 1 8 0
3242 294.352 8.28826 0.01 1 7 0
3247 312.682 8.08562 0.01 1 72 0
3250 291.591 8.18177 0.01 1 9 0
3350 290.002 8.12834 0.01 1 9 0
3358 290.763 8.22935 0.01 1 9 0
3418 307.309 8.358 0.01 1 72 0
