max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.473 7.91987 0.01 1 72 0
65 297.122 8.5879 0.01 1 23 0
108 309.382 7.66242 0.01 1 72 0
241 309.289 8.2091 0.01 1 72 0
373 311.693 8.15734 0.01 1 72 0
472 298.785 8.5879 0.01 1 24 0
480 307.98 8.2091 0.01 1 72 0
481 308.904 7.77813 0.01 1 72 0
567 321.049 8.06972 0.01 1 107 0
617 321.063 8.19275 0.01 1 108 0
620 302.472 8.58529 0.01 1 24 0
656 298.785 8.73123 0.01 1 24 0
660 321.049 8.06972 0.01 1 107 0
688 309.246 8.17332 0.01 1 72 0
708 297.751 8.58529 0.01 1 24 0
750 309.151 7.66242 0.01 1 72 0
771 298.785 8.73123 0.01 1 24 0
781 297.122 8.5879 0.01 1 23 0
800 321.049 8.06972 0.01 1 107 0
805 307.921 7.66616 0.01 1 72 0
829 297.122 8.5879 0.01 1 24 0
914 308.454 7.68118 0.01 1 72 0
1009 298.785 8.73123 0.01 1 24 0
1040 309.531 7.53427 0.01 1 72 0
1062 319.764 8.19275 0.01 1 109 0
1070 307.596 7.82191 0.01 1 72 0
1095 306.943 8.50475 0.01 1 72 0
1129 297.122 8.5879 0.01 1 24 0
1189 309.164 7.68742 0.01 1 72 0
1228 309.382 7.66242 0.01 1 72 0
1244 302.472 8.7082 0.01 1 23 0
1251 320.469 8.19275 0.01 1 109 0
1264 298.785 8.73123 0.01 1 24 0
1267 297.122 8.5879 0.01 1 24 0
1335 308.454 7.68118 0.01 1 72 0
1342 297.122 8.71001 0.01 1 24 0
1344 299.575 8.6876 0.01 1 24 0
1369 298.785 8.73123 0.01 1 23 0
1375 297.122 8.5879 0.01 1 24 0
1411 320.469 8.19275 0.01 1 108 0
1445 321.063 8.19275 0.01 1 108 0
1463 298.785 8.73123 0.01 1 24 0
1468 297.122 8.70222 0.01 1 22 0.0019132
1484 309.531 7.53427 0.01 1 72 0
1612 308.842 7.91173 0.01 1 72 0
1669 297.122 8.5879 0.01 1 24 0
1712 320.469 8.19275 0.01 1 109 0
1761 321.049 8.06972 0.01 1 107 0
1770 306.71 7.72888 0.01 1 72 0
1788 307.711 8.15145 0.01 1 72 0
1794 307.323 8.00371 0.01 1 72 0
1812 298.785 8.58529 0.01 1 24 0
1953 321.063 8.23757 0.01 1 108 0
1961 297.122 8.5879 0.01 1 24 0
1993 296.657 8.58529 0.01 1 24 0
