max_pf 115 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
56 296.518 8.28782 0.01 1 19 0
79 295.717 8.22169 0.01 1 19 0
108 295.329 8.28782 0.01 1 19 0
130 296.518 8.28782 0.01 1 19 0
140 325.354 8.24475 0.01 1 115 0
146 325.354 8.24475 0.01 1 115 0
237 293.9 8.28782 0.01 1 18 0
355 295.09 8.21244 0.01 1 19 0
375 295.329 8.28782 0.01 1 19 0
393 295.29 8.28782 0.01 1 19 0
511 325.642 8.356 0.01 1 113 0
618 296.518 8.28782 0.01 1 19 0
657 325.354 8.42539 0.01 1 114 0
673 295.329 8.42914 0.01 1 18 0.00239565
679 311.708 7.85316 0.01 1 72 -0.00778596
820 295.329 8.28782 0.01 1 18 0
837 325.642 8.356 0.01 1 113 0
864 325.354 8.33851 0.01 1 115 0
949 308.687 7.86812 0.01 1 72 0
1011 296.518 8.28782 0.01 1 19 0
1020 325.354 8.33851 0.01 1 115 0
1163 325.354 8.24475 0.01 1 115 0
1179 325.354 8.20154 0.01 1 114 0
1188 295.29 8.28782 0.01 1 19 0
1262 307.722 8.30503 0.01 1 72 0
1384 295.329 8.34317 0.01 1 19 0
1402 310.931 8.14966 0.01 1 72 0
1457 296.194 8.28782 0.01 1 18 -0.00867559
1458 310.582 7.98793 0.01 1 72 0
1462 295.717 8.22169 0.01 1 18 0
1512 295.329 8.28782 0.01 1 19 0
1541 296.518 8.28782 0.01 1 19 0
1567 309.623 8.47416 0.01 1 72 0
1673 309.921 7.41225 0.01 1 72 0
1728 325.642 8.356 0.01 1 113 0
1765 296.325 8.28782 0.01 1 18 0
1837 295.29 8.28782 0.01 1 18 0
1840 310.235 8.03007 0.01 1 72 0
1842 296.325 8.37941 0.01 1 19 0
1862 296.518 8.28782 0.01 1 19 0
1885 325.354 8.33851 0.01 1 115 0
1891 309.28 8.37745 0.01 1 72 0
1961 307.357 8.24119 0.01 1 72 0
2047 309.194 8.16449 0.01 1 72 0
2077 309.472 8.23375 0.01 1 72 0
2113 295.29 8.28782 0.01 1 19 0
2135 296.518 8.28782 0.01 1 19 0
2139 295.329 8.28782 0.01 1 18 0
2171 296.518 8.28782 0.01 1 19 0
2189 306.529 8.42083 0.01 1 72 0
2203 307.722 8.30503 0.01 1 72 0
2262 325.642 8.4436 0.01 1 113 0
2292 310.878 8.00494 0.01 1 72 0
2311 296.518 8.43918 0.01 1 19 0
2333 295.717 8.22169 0.01 1 18 0
2369 311.143 7.68072 0.01 1 72 0
2381 296.513 8.28782 0.01 1 17 0
2434 309.372 7.87308 0.01 1 72 0
2461 310.832 8.01015 0.01 1 72 0
2476 310.832 8.01015 0.01 1 72 0
2486 296.513 8.28782 0.01 1 17 0
2495 296.518 8.28782 0.01 1 19 0
2534 295.29 8.38516 0.01 1 19 0.00168343
2543 296.518 8.28782 0.01 1 19 0
2591 296.325 8.28782 0.01 1 18 0
2606 310.013 8.36731 0.01 1 72 0
2683 310.977 7.98793 0.01 1 72 0
2807 325.354 8.33413 0.01 1 113 0
2848 325.354 8.33851 0.01 1 115 0
2907 311.215 7.95383 0.01 1 72 0
2978 325.449 8.30017 0.01 1 113 0
2993 325.354 8.33851 0.01 1 115 0
3043 295.717 8.22169 0.01 1 17 0
3077 309.623 8.56271 0.01 1 72 0
3126 296.353 8.28782 0.01 1 17 0
3140 310.832 8.01015 0.01 1 72 0
