max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.849 7.87556 0.01 1 11 0
53 326.138 8.37585 0.01 1 114 0
97 291.943 7.78313 0.01 1 11 0
275 292.874 7.87209 0.01 1 12 0
303 325.077 8.54185 0.01 1 115 -0.000802159
317 326.138 8.37585 0.01 1 114 0
481 310.686 8.12646 0.01 1 72 6.86795e-05
536 290.082 7.78313 0.01 1 11 0
572 324.603 8.43212 0.01 1 114 0
585 290.082 7.78313 0.01 1 12 0
630 290.082 7.78313 0.01 1 12 0
778 313.192 8.71115 0.01 1 72 0
804 290.082 7.78313 0.01 1 11 0
884 290.082 7.78313 0.01 1 12 0
900 293.653 7.85624 0.01 1 12 0
929 311.466 8.71115 0.01 1 72 0
955 290.082 7.78313 0.01 1 11 0
961 290.082 7.78313 0.01 1 11 0
1034 290.082 7.78313 0.01 1 12 0
1048 308.655 8.76969 0.01 1 72 0
1058 291.943 7.82975 0.01 1 10 0.00122579
1086 309.254 8.25973 0.01 1 72 0
1160 290.082 7.78313 0.01 1 12 0
1208 308.85 7.56278 0.01 1 72 0
1226 291.741 7.78313 0.01 1 12 0
1231 308.596 8.01118 0.01 1 72 0
1258 292.376 7.78313 0.01 1 12 0
1321 324.603 8.43212 0.01 1 113 0
1366 309.202 8.17858 0.01 1 72 0
1408 290.082 7.78313 0.01 1 12 0
1447 290.082 7.78313 0.01 1 12 0
1457 291.943 7.78313 0.01 1 12 0
1500 290.082 7.86062 0.01 1 12 0
1502 293.832 7.87556 0.01 1 11 0
1520 295.429 7.87556 0.01 1 12 0
1540 291.366 7.76575 0.01 1 12 0
1576 306.097 7.97113 0.01 1 72 0
1578 326.138 8.37585 0.01 1 114 0
1587 293.772 7.90339 0.01 1 12 0
1639 310.046 7.40077 0.01 1 72 -6.32256e-05
1704 291.943 7.78313 0.01 1 12 0
1720 293.653 7.89797 0.01 1 12 0
1777 293.832 7.87556 0.01 1 11 0
1794 290.082 7.78313 0.01 1 12 0
1894 291.943 7.96524 0.01 1 12 0
1896 309.206 7.61591 0.01 1 72 0
1907 295.429 7.93418 0.01 1 12 0
1952 324.945 8.54185 0.01 1 115 0
1987 290.082 7.78313 0.01 1 12 0
2023 307.921 7.96191 0.01 1 72 0
2097 294.379 7.84272 0.01 1 12 0
2278 290.082 7.78313 0.01 1 12 0
2352 290.082 7.78313 0.01 1 12 0
2354 309.605 8.3777 0.01 1 72 1.20997e-05
2376 290.082 7.78313 0.01 1 12 0
2493 308.642 7.92023 0.01 1 72 0
2495 290.082 7.78313 0.01 1 12 0
2570 306.69 7.56278 0.01 1 72 0
2586 290.082 7.78313 0.01 1 12 0
2632 292.284 7.78313 0.01 1 12 0
2651 307.921 7.96191 0.01 1 72 0
2727 290.082 7.78313 0.01 1 11 0
2776 292.754 7.93418 0.01 1 10 0
2788 291.943 7.92323 0.01 1 12 0
2875 326.138 8.37585 0.01 1 114 0
2904 308.85 7.56278 0.01 1 72 0
2920 326.138 8.39393 0.01 1 114 0
2949 291.943 7.78313 0.01 1 12 0
3042 291.943 7.78313 0.01 1 12 0
3064 290.082 7.78313 0.01 1 11 0
3142 292.559 7.78313 0.01 1 11 0
3149 290.082 7.78313 0.01 1 11 0
3186 325.933 8.37585 0.01 1 114 0
3234 309.605 8.28131 0.01 1 72 0
3280 293.832 7.87556 0.01 1 12 0
3369 293.832 7.87556 0.01 1 11 0
3376 290.082 7.78313 0.01 1 12 0
3428 291.943 7.75075 0.01 1 12 -0.000573866
3445 290.082 7.78313 0.01 1 12 0
3598 290.082 7.78313 0.01 1 12 0
3646 290.082 7.78313 0.01 1 12 0
3718 291.648 7.78313 0.01 1 11 0
3808 290.082 7.78313 0.01 1 12 0
3919 308.048 8.71226 0.01 1 72 0
3947 292.754 7.93418 0.01 1 12 0
3951 290.082 7.78313 0.01 1 12 0
3972 307.394 8.19442 0.01 1 72 0
4001 312.246 8.71115 0.01 1 72 0
4010 290.082 7.78313 0.01 1 12 0
4032 309.84 7.65835 0.01 1 72 0
4156 292.284 7.78313 0.01 1 12 0
4163 296.196 7.93418 0.01 1 10 0
4169 307.921 8.01118 0.01 1 72 0
4308 310.624 8.80709 0.01 1 72 0
4342 294.379 7.87209 0.01 1 12 0
4414 290.082 7.78313 0.01 1 12 0
4416 291.051 7.78313 0.01 1 12 0
4426 309.103 8.24343 0.01 1 72 0
4455 293.772 7.90339 0.01 1 12 0
4502 295.429 7.93418 0.01 1 12 0
4557 309.861 7.65835 0.01 1 72 0
4590 306.98 8.32296 0.01 1 72 0
4602 307.394 8.04994 0.01 1 72 0
4628 290.082 7.86062 0.01 1 12 0
4629 292.258 7.87556 0.01 1 11 0
4670 293.653 7.89797 0.01 1 12 0
4695 311.523 8.57406 0.01 1 72 0
4745 295.186 7.93418 0.01 1 12 0
4754 326.138 8.37585 0.01 1 114 0
4760 291.943 7.92323 0.01 1 10 0
4786 325.535 8.56093 0.01 1 113 0
4808 324.796 8.39393 0.01 1 113 0
4819 308.655 8.76969 0.01 1 72 0
4872 291.943 7.78313 0.01 1 10 0
4886 290.082 7.78313 0.01 1 12 0
4898 290.082 7.78313 0.01 1 11 0
4955 326.138 8.37585 0.01 1 114 0
4968 296.196 8.05539 0.01 1 11 0
5075 290.082 7.78313 0.01 1 11 0
5097 306.311 8.68094 0.01 1 72 0
5106 292.258 7.87556 0.01 1 10 0
5141 294.846 7.84121 0.01 1 12 -0.00125641
5196 291.943 7.78313 0.01 1 12 0
5218 291.648 7.78313 0.01 1 12 0
5220 290.082 7.78313 0.01 1 12 0
5249 292.258 7.87556 0.01 1 11 0
5336 294.379 7.87209 0.01 1 10 0
5345 290.082 7.78313 0.01 1 12 0
5387 324.796 8.39393 0.01 1 113 0
5388 324.603 8.43212 0.01 1 113 0
5528 290.082 7.78313 0.01 1 12 0
5640 324.796 8.39393 0.01 1 113 0
5666 291.943 7.78313 0.01 1 12 0
5964 294.789 7.93418 0.01 1 10 -0.00550434
5974 307.394 8.19442 0.01 1 72 0
6023 291.943 7.78313 0.01 1 12 0
6024 309.84 7.65835 0.01 1 72 0
6146 294.849 7.87556 0.01 1 12 0
6164 309.103 8.0074 0.01 1 72 0
6186 324.932 8.56093 0.01 1 113 0
6191 295.429 7.93418 0.01 1 11 0
6213 309.202 8.2386 0.01 1 72 0
6268 294.379 7.87209 0.01 1 11 0
6310 311.523 8.57406 0.01 1 72 0
6317 293.832 7.87556 0.01 1 11 0
6329 290.082 7.78313 0.01 1 12 0
6339 310.211 8.80709 0.01 1 72 0
6390 290.082 7.78313 0.01 1 11 0
6405 293.9 7.93418 0.01 1 10 0
6423 292.376 7.78313 0.01 1 12 0
6443 306.98 8.32296 0.01 1 72 0
6450 290.082 7.78313 0.01 1 12 0
6455 308.362 7.56278 0.01 1 72 0
6471 326.138 8.39393 0.01 1 115 0
6534 292.284 7.78313 0.01 1 11 0
6555 294.846 7.93418 0.01 1 11 0
6619 293.653 7.89797 0.01 1 12 0
6656 307.394 8.04994 0.01 1 72 -1.20401e-05
6714 290.806 7.78313 0.01 1 11 0
6727 307.062 8.0148 0.01 1 72 0
6814 308.015 7.63015 0.01 1 72 0
6823 308.655 8.76969 0.01 1 72 0
6843 309.029 8.1081 0.01 1 72 0
6954 327.224 8.39393 0.01 1 113 0
6983 311.466 8.71115 0.01 1 72 0
7028 290.082 7.78313 0.01 1 10 0
7101 310.494 8.17858 0.01 1 72 0
7158 309.202 8.20201 0.01 1 72 0
7215 292.766 7.93418 0.01 1 11 0
7294 290.082 7.78313 0.01 1 12 0
7406 294.849 7.87556 0.01 1 10 0
7409 311.025 7.88007 0.01 1 72 0
7430 293.9 7.93418 0.01 1 10 0
7466 307.108 7.92023 0.01 1 72 0
7474 307.108 7.92023 0.01 1 72 0
7579 308.376 7.83152 0.01 1 72 0
7584 307.491 8.32313 0.01 1 72 0
7698 294.379 7.87209 0.01 1 11 0
7710 290.082 7.78313 0.01 1 11 0
7725 290.082 7.78313 0.01 1 12 0
7883 290.082 7.78313 0.01 1 12 0
7929 290.082 7.78313 0.01 1 12 0
8048 306.98 8.32296 0.01 1 72 0
8145 309.486 7.8651 0.01 1 72 0
8193 291.648 7.78313 0.01 1 12 0
8263 294.777 7.87556 0.01 1 12 0
8277 291.648 7.78313 0.01 1 11 0
8326 291.648 7.78313 0.01 1 11 0
8337 292.258 7.87556 0.01 1 12 0
8364 290.082 7.78313 0.01 1 12 0
8377 309.202 8.17858 0.01 1 72 0
8463 290.082 7.78313 0.01 1 12 0
8477 293.209 7.93418 0.01 1 12 0
8479 295.429 7.80311 0.01 1 12 0
8488 291.943 7.78313 0.01 1 11 0
8495 292.559 7.78313 0.01 1 11 -0.00582975
8539 294.379 7.84272 0.01 1 11 -0.000419082
8576 310.094 8.1081 0.01 1 72 0
8595 309.143 8.30368 0.01 1 72 0
8636 293.9 7.93418 0.01 1 10 0
8654 290.082 7.78313 0.01 1 12 0
8656 290.082 7.78313 0.01 1 11 0
8672 292.258 7.87556 0.01 1 11 0
8782 307.336 7.61591 0.01 1 72 0
8785 308.642 7.92023 0.01 1 72 0
8886 292.258 7.87556 0.01 1 10 0
8898 307.491 8.32313 0.01 1 72 0
8996 293.9 7.93418 0.01 1 10 0
9072 325.481 8.32231 0.01 1 113 0
9194 309.202 8.17858 0.01 1 72 0
9214 291.943 7.92323 0.01 1 12 0
9278 290.082 7.78313 0.01 1 11 0
9279 292.376 7.78313 0.01 1 12 0
9438 290.082 7.78313 0.01 1 12 0
9439 294.849 7.87556 0.01 1 12 0
9459 324.603 8.43212 0.01 1 113 0
9463 292.284 7.78313 0.01 1 12 0
9522 311.523 8.57406 0.01 1 72 0
9543 307.806 8.23434 0.01 1 72 0
9594 291.648 7.78313 0.01 1 12 0
9615 291.943 7.78313 0.01 1 10 0
9648 326.52 8.56093 0.01 1 114 0
9699 307.108 7.92023 0.01 1 72 0
9743 291.943 7.78313 0.01 1 10 0
9757 307.062 7.87974 0.01 1 72 0
9758 309.605 8.28131 0.01 1 72 0
9807 289.673 7.78313 0.01 1 12 0.00550354
9846 306.996 7.69213 0.01 1 72 0
9891 326.743 8.37585 0.01 1 114 0
9932 290.082 7.78313 0.01 1 12 0
10087 290.082 7.78313 0.01 1 12 0
10186 293.832 7.87556 0.01 1 11 0
10221 295.429 7.93418 0.01 1 12 0
10237 291.648 7.78313 0.01 1 12 0
10355 290.082 7.78313 0.01 1 12 0
10467 289.811 7.78313 0.01 1 12 0
10663 324.932 8.56093 0.01 1 113 0
10710 326.138 8.37585 0.01 1 114 0
10771 290.082 7.78313 0.01 1 11 0
10778 290.082 7.78313 0.01 1 11 0
10833 326.138 8.39393 0.01 1 115 0
10844 309.605 8.28131 0.01 1 72 0
10856 309.914 7.94128 0.01 1 72 0
10898 307.108 7.92023 0.01 1 72 0
10981 326.138 8.37585 0.01 1 114 0
11030 294.371 7.81038 0.01 1 11 0
11110 290.082 7.71768 0.01 1 12 0
11114 294.849 7.87556 0.01 1 12 0
11226 292.754 7.93418 0.01 1 10 0
11269 307.491 8.42252 0.01 1 72 0
11344 309.752 8.22283 0.01 1 72 0
11345 309.103 8.24343 0.01 1 72 0
