max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
80 309.085 8.34785 0.01 1 72 0
85 309.759 7.91967 0.01 1 72 0
199 309.543 8.15017 0.01 1 72 0
228 292.902 7.95612 0.01 1 13 0
278 291.904 7.84952 0.01 1 13 0
291 291.757 7.84952 0.01 1 13 0
388 291.757 7.84952 0.01 1 14 0
431 324.765 7.65515 0.01 1 111 0
432 290.402 7.64771 0.01 1 14 -0.00378796
435 309.973 7.90784 0.01 1 72 0
529 307.826 8.1388 0.01 1 72 0
543 292.902 7.84952 0.01 1 14 0
554 290.932 7.84952 0.01 1 14 0
624 292.902 7.82908 0.01 1 13 0
688 292.902 7.86937 0.01 1 13 0.000692312
738 291.757 7.84952 0.01 1 14 0
764 309.103 7.70921 0.01 1 72 0
788 292.902 7.84952 0.01 1 13 0
875 324.167 7.6403 0.01 1 110 0
924 292.423 7.84952 0.01 1 14 0
968 292.902 7.78559 0.01 1 14 0
971 292.902 7.78559 0.01 1 13 0
976 305.637 8.24144 0.01 1 72 0
1026 309.843 7.67648 0.01 1 72 0
1042 305.787 8.13304 0.01 1 72 -0.00638095
1048 292.902 7.84952 0.01 1 12 0
1091 309.448 8.13353 0.01 1 72 0
1165 292.902 7.84952 0.01 1 14 0
1208 307.436 8.14111 0.01 1 72 0
1230 292.902 7.84952 0.01 1 13 0
1240 325.248 7.65515 0.01 1 110 0
1249 295.91 8.03775 0.01 1 13 0
1354 308.635 7.91904 0.01 1 72 0
1377 292.902 7.96807 0.01 1 13 0
1398 292.902 7.78559 0.01 1 14 0
1414 292.902 7.82908 0.01 1 14 0
1444 292.902 7.82908 0.01 1 12 0
1582 304.981 8.44091 0.01 1 72 0
1639 293.144 7.84952 0.01 1 14 0
1671 309.103 7.70921 0.01 1 72 0
1729 292.902 7.82908 0.01 1 14 0
1732 324.298 7.6403 0.01 1 110 0
1789 292.902 7.84952 0.01 1 13 0
1829 292.902 7.96295 0.01 1 14 0
1861 308.126 8.23329 0.01 1 72 0
1865 308.493 8.36419 0.01 1 72 0
1869 292.902 7.82908 0.01 1 12 0
1874 309.027 8.15017 0.01 1 72 0
1907 292.902 7.84952 0.01 1 14 0
1977 292.902 7.84952 0.01 1 13 0
1990 324.765 7.65515 0.01 1 110 0
2004 292.423 7.84952 0.01 1 14 0
2031 309.759 7.91967 0.01 1 72 0
2119 324.765 7.65515 0.01 1 110 0
2139 292.902 7.84952 0.01 1 13 0
2143 292.902 7.84952 0.01 1 12 0
2148 306.421 8.26866 0.01 1 72 0
2153 307.246 7.91904 0.01 1 72 0
2174 310.488 7.9458 0.01 1 72 0
2201 308.493 8.29212 0.01 1 72 0
2245 322.996 7.65515 0.01 1 110 0.00525594
2269 292.902 7.84952 0.01 1 13 0
2371 290.821 7.84952 0.01 1 14 0
2394 292.902 7.59107 0.01 1 14 -0.0066016
2421 310.186 7.7113 0.01 1 72 0
