max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
7 290.348 7.93172 0.01 1 10 -0.000826925
55 290.674 8.07872 0.01 1 10 0
124 293.035 8.02781 0.01 1 9 -0.013699
225 293.328 8.04775 0.01 1 10 0
228 307.3 7.88588 0.01 1 72 0
317 308.498 7.93565 0.01 1 72 0
376 291.134 8.02781 0.01 1 9 0
460 292.319 8.02781 0.01 1 10 0
467 292.319 7.99775 0.01 1 10 0
645 308.498 7.93565 0.01 1 72 0
709 307.431 8.3095 0.01 1 72 0
857 309.202 7.74931 0.01 1 72 0
870 290.674 7.83438 0.01 1 10 0
947 290.674 8.02781 0.01 1 9 0
957 329.565 8.04438 0.01 1 118 0
985 292.588 8.02781 0.01 1 10 0
1088 307.365 7.33516 0.01 1 72 0
1135 311.061 7.75291 0.01 1 72 0
1171 293.594 8.02781 0.01 1 10 0
1302 309.133 8.63452 0.01 1 72 0
1321 308.498 7.83338 0.01 1 72 0
1411 290.674 8.02781 0.01 1 10 0
1471 292.319 8.02781 0.01 1 9 0
1506 291.279 7.92572 0.01 1 10 0
1770 290.348 7.95994 0.01 1 10 0
1804 291.484 7.86199 0.01 1 9 0
1825 290.348 7.97755 0.01 1 10 0
1829 290.674 8.05719 0.01 1 9 0
1874 309.202 7.74931 0.01 1 72 0
1888 291.134 8.02781 0.01 1 9 0
1930 290.674 8.02781 0.01 1 10 0
2086 308.104 8.12556 0.01 1 72 0
2213 291.484 7.86199 0.01 1 10 0
2324 290.674 8.02781 0.01 1 10 0
2382 293.748 8.02781 0.01 1 10 0
2422 292.319 8.02781 0.01 1 10 0
2450 290.674 8.02781 0.01 1 10 0
2503 310.716 8.0298 0.01 1 72 0
2545 289.87 8.02781 0.01 1 10 0
2597 306.919 7.50142 0.01 1 72 0
2622 290.674 8.02781 0.01 1 9 0
2661 290.674 8.02781 0.01 1 9 0
2771 306.386 8.0847 0.01 1 72 0
2800 290.674 8.02781 0.01 1 10 0
2874 305.621 8.33218 0.01 1 72 0
2905 291.048 8.02781 0.01 1 10 -0.00435576
2943 289.87 8.02781 0.01 1 10 0
2979 291.522 8.02781 0.01 1 10 0
3028 293.328 8.04775 0.01 1 10 0
3039 291.522 7.96374 0.01 1 10 0
3173 290.674 8.02781 0.01 1 10 0
3192 307.573 7.61103 0.01 1 72 0
3221 290.674 8.02781 0.01 1 10 0
3250 290.348 7.97755 0.01 1 9 0
3256 308.498 7.93565 0.01 1 72 0
3319 308.339 8.17714 0.01 1 72 0
3330 292.809 8.02781 0.01 1 10 0
3417 330.081 8.04438 0.01 1 120 0
3516 309.202 7.74931 0.01 1 72 0
3529 306.386 8.11188 0.01 1 72 0
3592 290.348 7.97755 0.01 1 10 0
3604 310.268 7.53445 0.01 1 72 0
3627 330.081 7.98781 0.01 1 119 0
3717 291.227 8.02781 0.01 1 10 0
3744 308.857 7.77879 0.01 1 72 0
3812 291.522 8.00998 0.01 1 10 0
3858 312.327 7.92316 0.01 1 72 -0.00087361
3920 290.674 8.02781 0.01 1 9 0
4017 293.377 8.02781 0.01 1 9 0
4036 308.704 7.92316 0.01 1 72 0
4051 290.674 8.05719 0.01 1 9 0
4082 290.674 7.77646 0.01 1 8 -0.00423394
4168 290.674 8.02781 0.01 1 10 0
4194 293.748 8.02781 0.01 1 9 0
