max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.333 8.22776 0.01 1 72 0
65 321.051 8.06486 0.01 1 107 0
70 321.051 8.06486 0.01 1 107 0
96 309.875 8.20287 0.01 1 72 0
139 321.678 8.06486 0.01 1 107 0.00802357
164 299 8.12198 0.01 1 26 0.00216438
280 307.211 8.24409 0.01 1 72 0
301 320.856 8.06486 0.01 1 107 0
308 308.915 7.8852 0.01 1 72 0
330 305.694 7.29252 0.01 1 72 0
345 308.359 8.24409 0.01 1 72 0
487 307.385 7.97184 0.01 1 72 0
545 309.334 8.22836 0.01 1 72 0
604 309.334 8.22836 0.01 1 72 0
652 307.288 8.32667 0.01 1 72 0
692 299.201 8.12198 0.01 1 26 0
742 308.256 8.05582 0.01 1 72 0
841 298.658 8.27841 0.01 1 25 0
842 299.121 8.39463 0.01 1 25 0.00127356
848 307.975 8.00772 0.01 1 72 0
850 309.334 8.24812 0.01 1 72 0
862 308.456 8.10818 0.01 1 72 0
863 311.103 8.19959 0.01 1 72 0
917 308.256 8.16987 0.01 1 72 0
975 311.783 8.69689 0.01 1 72 0
980 308.754 7.85828 0.01 1 72 0
996 297.876 8.31853 0.01 1 26 0
1054 308.975 8.12252 0.01 1 72 0
1086 310.333 8.22776 0.01 1 72 0
1111 309.613 8.00333 0.01 1 72 0
1137 309.613 8.00333 0.01 1 72 0
1181 297.876 8.31853 0.01 1 25 0
1221 298.658 8.27293 0.01 1 26 0
1415 297.876 8.31853 0.01 1 26 0
1418 308.915 7.91335 0.01 1 72 0
1549 307.211 8.24409 0.01 1 72 0
1652 308.754 7.69625 0.01 1 72 0
1676 298.658 8.27841 0.01 1 26 0
1711 308.915 7.91335 0.01 1 72 0
1837 299.201 8.31853 0.01 1 26 0
1857 309.445 7.91335 0.01 1 72 0
2009 321.923 8.17414 0.01 1 107 0
2109 319.88 8.27869 0.01 1 108 0
2337 297.661 8.31853 0.01 1 26 0
2377 318.903 7.9266 0.01 1 107 0
2414 299.121 8.31853 0.01 1 26 0
2455 308.425 8.07034 0.01 1 72 0
2522 320.856 8.03432 0.01 1 107 -0.000289872
