max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
31 306.85 7.9912 0.01 1 72 -0.000245184
34 310.209 8.31831 0.01 1 83 0
51 304.007 8.16672 0.01 1 58 0
52 310.632 8.44433 0.01 1 83 0
67 303.751 8.38226 0.01 1 57 0
72 304.007 8.16672 0.01 1 58 0
81 310.209 8.31831 0.01 1 83 0
82 308.406 7.95941 0.01 1 72 -3.81917e-05
110 302.557 8.22789 0.01 1 57 0
113 304.007 8.16672 0.01 1 57 0
119 310.794 7.96302 0.01 1 72 0
128 304.007 8.16672 0.01 1 58 0
136 310.209 8.31831 0.01 1 83 0
163 309.491 8.05027 0.01 1 72 0
171 303.169 8.28452 0.01 1 58 0
172 310.33 8.24359 0.01 1 72 0
175 305.454 8.16672 0.01 1 56 0
176 304.007 8.16672 0.01 1 57 0
195 310.209 8.47088 0.01 1 83 0
198 304.007 8.16672 0.01 1 58 0
199 309.464 7.93902 0.01 1 72 0
201 304.007 8.16672 0.01 1 57 0
202 311.339 8.32417 0.01 1 72 0
203 310.209 8.30939 0.01 1 83 0
215 310.326 8.31831 0.01 1 83 0
222 303.751 8.31103 0.01 1 57 0
230 308.546 8.07786 0.01 1 72 0
243 308.961 8.28805 0.01 1 84 0
251 304.007 8.0751 0.01 1 57 -0.000132859
254 303.751 8.31103 0.01 1 56 0
276 303.751 8.31103 0.01 1 57 0
293 303.498 8.16672 0.01 1 58 0.002599
321 310.209 8.31831 0.01 1 83 0
332 310.297 8.03136 0.01 1 72 0
343 304.007 8.16672 0.01 1 57 0
364 309.491 8.05014 0.01 1 72 0
370 304.007 8.16672 0.01 1 58 0
375 303.169 8.31103 0.01 1 58 0
386 302.333 8.31103 0.01 1 58 0
387 307.659 7.8347 0.01 1 72 0
406 310.209 8.31831 0.01 1 83 0
407 310.209 8.31831 0.01 1 83 0
412 303.169 8.21397 0.01 1 58 0
438 308.961 8.28805 0.01 1 84 0
440 310.326 8.31831 0.01 1 83 0
446 310.209 8.31831 0.01 1 83 0
463 304.007 8.16672 0.01 1 57 0
472 303.169 8.31103 0.01 1 58 0
485 304.007 8.16672 0.01 1 58 0
501 311.084 8.28521 0.01 1 72 0
506 304.007 8.16672 0.01 1 58 0
507 310.326 8.31831 0.01 1 83 0
509 304.007 8.16672 0.01 1 58 0
512 308.784 8.03662 0.01 1 72 0
520 310.209 8.31831 0.01 1 83 0
523 304.007 8.16672 0.01 1 58 0
528 305.454 8.16672 0.01 1 56 0
538 305.454 8.16672 0.01 1 57 0
539 310.209 8.43789 0.01 1 84 0
541 305.454 8.16672 0.01 1 56 0
547 303.169 8.28452 0.01 1 58 0
576 310.209 8.31831 0.01 1 83 0
587 310.209 8.30438 0.01 1 85 0
588 304.007 8.16672 0.01 1 58 0
589 305.454 8.16672 0.01 1 57 0
602 304.007 8.16672 0.01 1 56 0
616 310.209 8.30939 0.01 1 84 0
644 308.961 8.28805 0.01 1 83 0
653 308.23 8.23353 0.01 1 72 0
673 308.598 8.12689 0.01 1 72 0
675 308.961 8.28805 0.01 1 83 0
681 307.098 8.16672 0.01 1 57 0
700 310.209 8.43789 0.01 1 84 0
709 304.007 8.16672 0.01 1 56 0
716 308.961 8.28805 0.01 1 83 0
717 310.287 8.28805 0.01 1 84 0
727 308.071 7.98353 0.01 1 72 0
738 303.751 8.31103 0.01 1 57 0
752 308.644 8.27639 0.01 1 72 0
792 310.209 8.31831 0.01 1 83 0
796 303.169 8.31423 0.01 1 58 0
800 303.751 8.31103 0.01 1 57 0
805 310.209 8.31831 0.01 1 83 0
810 304.007 8.16672 0.01 1 57 0
827 310.895 7.92513 0.01 1 72 0
843 308.961 8.28805 0.01 1 83 0
881 310.326 8.31831 0.01 1 83 0
906 308.325 7.98353 0.01 1 72 0
907 310.326 8.31831 0.01 1 83 0
910 304.007 8.16672 0.01 1 58 0
921 310.209 8.30939 0.01 1 84 0
923 307.822 8.28805 0.01 1 83 0
932 305.454 8.16672 0.01 1 57 0
938 308.598 8.12689 0.01 1 72 0
939 303.169 8.31423 0.01 1 58 0
941 308.961 8.28805 0.01 1 84 0
944 310.326 8.31831 0.01 1 83 0
947 309.139 7.8347 0.01 1 72 0
951 308.644 8.24359 0.01 1 72 0
964 310.209 8.37669 0.01 1 84 0
966 305.454 8.16672 0.01 1 57 0
968 304.007 8.16672 0.01 1 57 0
987 307.822 8.28805 0.01 1 83 0
996 304.007 8.16672 0.01 1 57 0
997 307.768 8.6217 0.01 1 72 0
1000 305.454 8.16672 0.01 1 56 0
1004 304.007 8.16672 0.01 1 57 0
1006 304.007 8.16672 0.01 1 58 0
1015 309.464 8.07665 0.01 1 72 0
1030 308.436 8.10979 0.01 1 72 0
1031 310.632 8.44433 0.01 1 83 0
1033 311.48 8.03879 0.01 1 72 0
1034 304.007 8.16672 0.01 1 57 0
1048 310.326 8.23268 0.01 1 83 0
1057 307.659 7.8347 0.01 1 72 0
1065 309.604 8.24359 0.01 1 72 0
1073 303.169 8.31423 0.01 1 58 0
1074 304.007 8.16672 0.01 1 58 0
1093 303.751 8.31103 0.01 1 57 0
1095 309.12 7.73568 0.01 1 72 0
1104 306.85 8.1362 0.01 1 72 0
1106 306.85 7.9912 0.01 1 72 0
1110 304.007 8.16672 0.01 1 58 0
1139 310.209 8.25843 0.01 1 83 -0.00034596
1141 310.209 8.30438 0.01 1 84 0
1172 310.326 8.31831 0.01 1 83 0
1175 309.464 8.14454 0.01 1 72 0
1192 303.169 8.31423 0.01 1 57 0
1215 304.007 8.16672 0.01 1 58 0
1233 305.454 8.16672 0.01 1 57 0
1239 304.007 8.16672 0.01 1 58 0
1249 309.172 7.74064 0.01 1 72 0
1252 303.751 8.31103 0.01 1 57 0
1255 308.961 8.28805 0.01 1 83 0
1270 303.169 8.31423 0.01 1 58 0
1275 304.007 8.16672 0.01 1 58 0
1276 304.007 8.16672 0.01 1 57 0
1283 303.751 8.31103 0.01 1 57 0
1301 307.259 7.87552 0.01 1 72 0
1312 309.674 8.04049 0.01 1 72 0
1339 311.033 7.59653 0.01 1 72 0
