max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
55 304.329 8.3828 0.01 1 36 0
62 305.17 8.3828 0.01 1 36 0
150 309.703 8.08784 0.01 1 72 0
155 309.303 8.13646 0.01 1 72 0
172 308.278 8.30365 0.01 1 72 0
223 304.329 8.3828 0.01 1 36 0
251 318.582 7.91161 0.01 1 102 0
269 304.329 8.32254 0.01 1 35 -0.00099799
294 308.087 8.28202 0.01 1 72 0
333 304.329 8.3828 0.01 1 36 0
354 302.999 8.3828 0.01 1 36 0
362 317.328 8.09733 0.01 1 102 0
366 318.582 8.20063 0.01 1 102 0
371 319.006 8.20063 0.01 1 104 0
397 318.582 7.91161 0.01 1 102 0
431 304.329 8.3828 0.01 1 34 0
462 304.329 8.3828 0.01 1 36 0
469 304.329 8.3828 0.01 1 36 0
480 308.886 7.96357 0.01 1 72 0
515 304.222 8.3828 0.01 1 36 0
597 304.222 8.3348 0.01 1 36 0
654 318.582 8.18524 0.01 1 103 0
680 318.582 8.20063 0.01 1 103 0
684 304.744 8.3828 0.01 1 36 0
720 309.511 7.992 0.01 1 72 0
724 317.565 8.02064 0.01 1 104 0
745 308.551 7.70972 0.01 1 72 0
778 304.329 8.3828 0.01 1 35 0
829 308.886 7.83449 0.01 1 72 0
830 318.582 8.20063 0.01 1 103 0
866 318.582 8.20063 0.01 1 103 0
936 309.511 7.992 0.01 1 72 0
941 309.556 8.3709 0.01 1 72 0
945 304.329 8.3828 0.01 1 36 0
953 305.17 8.3828 0.01 1 36 0
1002 304.329 8.3828 0.01 1 36 0
1020 304.329 8.3828 0.01 1 35 0
1032 304.329 8.3828 0.01 1 35 0
1073 304.329 8.3828 0.01 1 34 0
1119 320.458 8.20063 0.01 1 104 0
1175 319.005 7.87642 0.01 1 102 0
1186 308.675 7.97645 0.01 1 72 0
1197 304.329 8.3828 0.01 1 35 0
1244 318.582 8.286 0.01 1 104 0
1276 320.458 8.20063 0.01 1 104 0
1299 319.693 8.20063 0.01 1 104 0
1304 308.278 8.23998 0.01 1 72 0
1311 304.479 8.35844 0.01 1 36 0
1418 308.213 7.98622 0.01 1 72 0
1424 304.374 8.37517 0.01 1 36 0
1447 318.582 8.09594 0.01 1 102 0
1472 319.005 7.87642 0.01 1 102 0
1498 304.329 8.3828 0.01 1 36 0
1506 308.886 7.83449 0.01 1 72 0
1509 311.058 7.93516 0.01 1 72 0
1536 317.328 8.09733 0.01 1 102 0
1544 320.67 8.09733 0.01 1 103 0.0332967
1567 308.591 8.00114 0.01 1 72 0
1568 304.329 8.3828 0.01 1 36 0
1569 309.768 8.55627 0.01 1 72 0
1605 307.358 7.95345 0.01 1 72 0
1614 304.329 8.3828 0.01 1 36 0
1615 309.326 8.03881 0.01 1 72 0
1641 318.582 8.20063 0.01 1 102 0
1647 318.582 8.18524 0.01 1 103 0
1654 309.199 7.84784 0.01 1 72 0
1658 309.275 8.21145 0.01 1 72 0
1672 309.326 8.03881 0.01 1 72 0
1714 309.956 7.94799 0.01 1 72 0
1773 304.222 8.3828 0.01 1 36 0
1807 309.511 7.992 0.01 1 72 0
1825 304.222 8.3828 0.01 1 35 0
1937 308.032 7.97351 0.01 1 72 0
1945 305.17 8.3828 0.01 1 36 0
1954 309.275 8.07199 0.01 1 72 0
1963 306.808 8.2284 0.01 1 72 0
2010 304.329 8.3828 0.01 1 36 0
2015 304.329 8.35312 0.01 1 36 0
2029 304.329 8.3828 0.01 1 36 0
2041 304.479 8.35844 0.01 1 36 0
2052 309.842 7.7214 0.01 1 72 0
2060 317.328 8.09733 0.01 1 102 0
2100 309.417 8.14443 0.01 1 72 0
2117 318.582 8.09594 0.01 1 103 0
2184 304.479 8.35844 0.01 1 36 0
2212 304.222 8.22425 0.01 1 35 -0.00264491
2215 318.582 8.286 0.01 1 104 0
2254 304.744 8.37877 0.01 1 35 0
2309 308.213 7.98622 0.01 1 72 0
2315 319.005 7.94034 0.01 1 102 0
2322 309.706 7.992 0.01 1 72 -0.000300258
2354 309.098 8.0564 0.01 1 72 0
2389 304.479 8.35844 0.01 1 36 0
2435 309.556 8.3709 0.01 1 72 0
2439 309.098 8.0564 0.01 1 72 0
2481 304.222 8.3828 0.01 1 36 0
2488 304.329 8.3828 0.01 1 35 0
2508 307.322 7.92308 0.01 1 72 0
2533 309.275 8.21145 0.01 1 72 0
2538 319.693 8.20063 0.01 1 103 0
2595 304.329 8.3828 0.01 1 36 0
2652 304.222 8.56905 0.01 1 36 0.00318888
2712 304.329 8.3828 0.01 1 36 0
2730 309.511 8.17833 0.01 1 72 0
2779 306.314 8.32466 0.01 1 36 0
2839 309.098 7.96898 0.01 1 72 0
2847 304.329 8.3828 0.01 1 36 0
2855 308.668 7.85039 0.01 1 72 0
2871 304.329 8.3828 0.01 1 36 0
2874 306.314 8.35736 0.01 1 36 0
2884 319.005 7.87642 0.01 1 102 0
2902 307.149 7.86293 0.01 1 72 0
2903 304.329 8.35312 0.01 1 36 0
2921 319.005 7.94034 0.01 1 102 0
2922 318.327 8.09594 0.01 1 103 0
2939 304.329 8.3828 0.01 1 35 0
2954 304.329 8.3828 0.01 1 34 0
2968 318.327 8.09594 0.01 1 103 0
2969 304.222 8.3828 0.01 1 35 0
2974 304.329 8.3828 0.01 1 35 0
2995 317.877 8.09733 0.01 1 102 0
3022 308.675 7.97645 0.01 1 72 0
3023 306.314 8.32466 0.01 1 36 0
3036 309.886 7.90316 0.01 1 72 0
3057 318.582 8.20063 0.01 1 104 0
3067 318.582 8.09594 0.01 1 103 0
3086 304.329 8.3828 0.01 1 35 0
3103 308.496 7.85053 0.01 1 72 0
3205 304.329 8.3828 0.01 1 34 0
3241 309.275 8.21145 0.01 1 72 0
3339 304.222 8.3828 0.01 1 36 0
3345 309.275 8.07199 0.01 1 72 0
3387 304.222 8.3828 0.01 1 36 0
3393 308.278 8.2284 0.01 1 72 0
3427 305.17 8.3828 0.01 1 36 0
3442 304.329 8.3828 0.01 1 35 0
3543 304.329 8.3828 0.01 1 35 0
3588 308.278 8.23075 0.01 1 72 0
3593 305.17 8.3828 0.01 1 36 0
3598 305.17 8.3828 0.01 1 35 0
3631 309.241 7.9709 0.01 1 72 0
3659 304.329 8.3828 0.01 1 36 0
3663 304.329 8.48417 0.01 1 35 0
3745 304.222 8.3828 0.01 1 35 0
3786 319.693 8.20063 0.01 1 103 0
3789 303.785 8.2121 0.01 1 36 0
3798 307.093 8.03073 0.01 1 72 0
3847 319.693 8.20063 0.01 1 103 0
3852 304.329 8.3828 0.01 1 36 0
3923 309.511 7.992 0.01 1 72 0
3992 304.329 8.3828 0.01 1 36 0
3998 319.693 8.20063 0.01 1 103 0
4068 304.329 8.3828 0.01 1 35 0
4083 308.668 7.85039 0.01 1 72 0
4123 309.335 7.9412 0.01 1 72 0
4151 307.49 8.52385 0.01 1 72 0
4155 304.329 8.3828 0.01 1 36 0
4162 304.329 8.3828 0.01 1 36 0
4178 318.053 8.29888 0.01 1 102 0
4231 304.329 8.35312 0.01 1 36 0
4245 304.329 8.3828 0.01 1 36 0
4293 304.329 8.3828 0.01 1 36 0
4325 319.005 7.87642 0.01 1 102 0
4327 308.591 8.00114 0.01 1 72 0
4342 318.582 8.09594 0.01 1 103 0
4349 304.222 8.3828 0.01 1 35 0
4371 302.728 8.40751 0.01 1 36 0.000430197
4397 318.582 8.20063 0.01 1 102 0
4398 318.582 8.09594 0.01 1 102 0
4408 318.327 8.09594 0.01 1 103 0
4421 304.329 8.3828 0.01 1 35 0
4436 317.565 8.02064 0.01 1 104 0
4467 304.222 8.3828 0.01 1 35 0
4510 304.329 8.3828 0.01 1 35 0
4550 310.933 7.97645 0.01 1 72 0
4562 307.557 7.86714 0.01 1 72 0
4563 309.511 7.992 0.01 1 72 0
4571 308.519 8.28202 0.01 1 72 0
4610 309.511 7.992 0.01 1 72 0
4613 319.693 8.20063 0.01 1 104 0
4618 311.058 7.93516 0.01 1 72 0
