max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
16 325.104 8.06067 0.01 1 113 0
44 295.479 8.89728 0.01 1 22 0
157 299.54 8.89728 0.01 1 21 0
222 297.903 8.86365 0.01 1 21 0
344 297.86 8.98107 0.01 1 22 -0.000569671
354 309.446 8.06475 0.01 1 72 0
451 297.86 8.89728 0.01 1 22 0
472 309.613 8.43067 0.01 1 72 0
511 297.86 8.99733 0.01 1 22 0
563 305.97 8.07532 0.01 1 72 0
587 297.86 8.89728 0.01 1 22 0
657 308.298 8.22555 0.01 1 72 0
866 323.721 8.27594 0.01 1 113 0
924 309.732 7.77963 0.01 1 72 0
933 300.419 8.74829 0.01 1 22 0
936 325.209 8.06067 0.01 1 113 0
940 300.252 8.81648 0.01 1 21 0
1068 308.826 8.24673 0.01 1 72 0
1084 324.667 8.06067 0.01 1 115 0
1095 297.903 8.86365 0.01 1 21 0
1107 306.819 8.71773 0.01 1 72 0
1135 306.17 7.99993 0.01 1 72 -0.00249641
1137 310.812 8.34116 0.01 1 72 0
1144 310.297 7.91063 0.01 1 72 0
1160 297.86 8.89728 0.01 1 22 0
1279 300.809 8.99404 0.01 1 21 0
1292 325.965 8.00141 0.01 1 114 0
1311 298.809 8.81648 0.01 1 22 0
1358 326.107 8.08269 0.01 1 114 0
1377 300.419 8.73977 0.01 1 22 0
1388 307.165 8.48001 0.01 1 72 0
1413 297.86 8.89728 0.01 1 22 0
1433 309.786 7.90603 0.01 1 72 0
1450 324.631 8.02855 0.01 1 113 0
1628 307.759 8.21457 0.01 1 72 0
1639 324.631 8.06067 0.01 1 113 0
1651 297.86 8.89728 0.01 1 22 0
1675 310.417 7.81567 0.01 1 72 0
1687 308.298 8.03153 0.01 1 72 0
1754 307.648 8.18123 0.01 1 72 0
1960 297.86 8.89728 0.01 1 21 0
2035 311.223 8.33764 0.01 1 72 -0.00469749
2094 308.826 8.24673 0.01 1 72 0
2112 294.213 9.02184 0.01 1 22 0
2140 307.165 8.48001 0.01 1 72 0
2151 298.809 8.89728 0.01 1 21 0
2205 297.86 8.86399 0.01 1 22 0
2302 308.667 8.74974 0.01 1 72 0
2330 309.534 6.95217 0.01 1 72 0
2423 309.613 8.21129 0.01 1 72 0
2448 308.541 8.16189 0.01 1 72 0
2454 306.85 8.48001 0.01 1 72 0
2531 324.667 8.06067 0.01 1 114 0
2542 300.419 8.74829 0.01 1 22 0
2565 301.173 8.69515 0.01 1 20 0
2695 297.86 8.89728 0.01 1 22 0
2752 297.86 8.89728 0.01 1 22 0
2765 297.86 8.91098 0.01 1 21 0
2867 309.613 8.43067 0.01 1 72 0
2900 298.809 8.81648 0.01 1 22 0
2901 299.368 8.81648 0.01 1 22 0
2914 309.582 8.55615 0.01 1 72 0
2916 297.86 8.89728 0.01 1 22 0
2929 324.631 8.04652 0.01 1 114 0
2939 300.419 8.74829 0.01 1 21 0
2946 310.417 7.81567 0.01 1 72 0
2990 297.903 8.86365 0.01 1 20 0
3016 325.209 8.06067 0.01 1 113 0
3049 299.54 8.89728 0.01 1 21 0
3171 297.86 8.89728 0.01 1 22 0
3179 296.997 8.89728 0.01 1 21 0.00930711
3216 311.12 8.3322 0.01 1 72 0
3338 324.631 8.06067 0.01 1 114 0
3357 300.809 8.9626 0.01 1 22 0
3477 324.631 8.0754 0.01 1 114 0
3587 297.86 8.89728 0.01 1 22 0
3589 297.86 8.89728 0.01 1 22 0
3593 301.818 8.81648 0.01 1 21 0
3664 307.759 8.21457 0.01 1 72 0
3685 300.252 8.81648 0.01 1 22 0
3762 300.419 8.74829 0.01 1 21 0
3777 324.631 8.04652 0.01 1 115 0
3858 309.632 8.24099 0.01 1 72 0
3976 309.507 7.73664 0.01 1 72 0
4053 324.631 8.04652 0.01 1 115 0
4059 309.21 7.4775 0.01 1 72 0
4127 297.86 8.99733 0.01 1 21 0
4137 308.298 8.22555 0.01 1 72 0
4233 307.165 8.48001 0.01 1 72 0
4257 309.613 8.07243 0.01 1 72 0
4335 308.826 8.24673 0.01 1 72 0
4358 310.256 8.33764 0.01 1 72 0
4462 308.114 8.25729 0.01 1 72 0
4474 297.86 8.89728 0.01 1 22 0
4478 300.419 8.73977 0.01 1 22 0
4611 300.809 8.81648 0.01 1 21 0
4708 297.86 8.89728 0.01 1 21 0
4780 297.86 8.89728 0.01 1 22 0
4841 294.213 9.02184 0.01 1 22 0
4850 298.119 8.89728 0.01 1 22 0.00705265
4867 309.446 8.06475 0.01 1 72 0
4903 308.168 8.54126 0.01 1 72 0
4976 297.86 8.91098 0.01 1 22 0
5029 300.809 8.9626 0.01 1 22 0
5056 308.667 8.74974 0.01 1 72 0
5080 306.819 8.71773 0.01 1 72 0
5141 310.417 7.81567 0.01 1 72 0
5142 299.368 8.84484 0.01 1 22 0
5162 323.721 8.27594 0.01 1 113 0
5210 307.165 8.48001 0.01 1 72 0
5226 309.582 8.55615 0.01 1 72 0
5234 297.86 8.89728 0.01 1 22 0
