max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.028 7.80776 0.01 1 48 0
18 307.5 7.63111 0.01 1 49 -0.00184041
31 307.144 8.01375 0.01 1 72 0
51 309.991 8.01769 0.01 1 72 -0.00170198
53 308.172 7.63111 0.01 1 49 0
54 311.183 7.8687 0.01 1 90 0
64 309.734 8.12956 0.01 1 72 0
104 311.183 7.68745 0.01 1 92 0
117 309.049 8.17542 0.01 1 72 0
118 308.718 8.11281 0.01 1 72 0
123 312.041 8.00012 0.01 1 90 0
130 305.028 7.80776 0.01 1 48 0
140 306.183 7.63111 0.01 1 49 0
141 307.374 7.63111 0.01 1 49 0
155 311.183 7.68745 0.01 1 92 0
158 309.958 8.16884 0.01 1 72 0
172 307.374 7.63111 0.01 1 49 0
182 305.028 7.80776 0.01 1 48 0
198 306.722 7.63111 0.01 1 49 0
202 308.172 7.63111 0.01 1 49 0
227 309.068 7.89989 0.01 1 72 0
235 311.183 7.87408 0.01 1 90 0
236 305.028 7.80776 0.01 1 48 0
282 312.138 7.8687 0.01 1 92 0
329 309.958 8.16884 0.01 1 72 0
334 311.183 7.87408 0.01 1 90 0
379 305.028 7.80776 0.01 1 49 0
384 305.028 7.80776 0.01 1 49 0
389 308.818 7.8502 0.01 1 72 0
401 309.903 8.11995 0.01 1 72 0
424 307.374 7.63111 0.01 1 49 0
433 305.028 7.80776 0.01 1 48 0
436 305.028 7.80776 0.01 1 48 0
459 307.374 7.63111 0.01 1 49 0
505 307.374 7.63111 0.01 1 49 0
519 312.138 7.8116 0.01 1 91 0
531 306.812 8.0219 0.01 1 72 0
543 311.183 7.8687 0.01 1 91 0
550 310.686 7.87408 0.01 1 90 0
562 307.374 7.63111 0.01 1 49 0
566 305.028 7.80776 0.01 1 49 0
583 307.144 8.05867 0.01 1 72 0
592 307.374 7.63111 0.01 1 49 0
613 309.095 8.03123 0.01 1 72 0
614 307.374 7.63111 0.01 1 49 0
656 312.972 8.00012 0.01 1 92 0
679 309.734 8.12956 0.01 1 72 0
704 305.028 7.80776 0.01 1 48 0
