max_pf 117 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 19 0
18 297.682 8.41082 0.01 1 20 0
66 296.821 8.41082 0.01 1 20 0
75 298.15 8.41082 0.01 1 19 0
131 306.615 7.94172 0.01 1 72 0
158 299.568 8.48347 0.01 1 19 0
180 307.81 7.81464 0.01 1 72 0
346 331.028 8.25774 0.01 1 117 0
383 297.983 8.41082 0.01 1 19 0
404 297.983 8.5524 0.01 1 20 0.00217442
407 312.438 8.15585 0.01 1 72 0
425 297.682 8.41082 0.01 1 20 0
449 297.212 8.41082 0.01 1 20 0
490 306.867 7.97555 0.01 1 72 0
492 297.339 8.40477 0.01 1 19 0
535 308.202 8.26051 0.01 1 72 0
616 307.212 7.89422 0.01 1 72 0
642 297.339 8.40477 0.01 1 18 0
666 297.682 8.14215 0.01 1 20 -0.00177681
731 297.983 8.41082 0.01 1 19 0
742 326.074 8.35975 0.01 1 117 0
756 297.983 8.41082 0.01 1 20 0
763 308.088 7.81464 0.01 1 72 0
769 294.85 8.19067 0.01 1 20 -0.00094156
806 297.682 8.41082 0.01 1 20 0
819 297.738 8.41082 0.01 1 19 0
865 308.469 8.58007 0.01 1 72 0
879 296.311 8.40477 0.01 1 20 0
880 298.243 8.58889 0.01 1 19 0
893 309.192 8.05378 0.01 1 72 0
1024 299.342 8.58889 0.01 1 19 0
1087 305.567 7.79358 0.01 1 72 -0.013562
1160 308.698 8.37285 0.01 1 72 0
1181 307.08 8.03926 0.01 1 72 0
1194 308.698 8.37285 0.01 1 72 0
1233 297.212 8.41082 0.01 1 20 0
1235 299.342 8.58889 0.01 1 19 0
1267 308.469 8.58007 0.01 1 72 0
1310 329.178 8.25774 0.01 1 115 0
1451 297.339 8.40477 0.01 1 20 0
1510 308.088 7.81464 0.01 1 72 0
1558 310.84 8.15585 0.01 1 72 0
1560 330.208 8.25774 0.01 1 116 0
1596 331.028 8.25774 0.01 1 116 0
1714 297.738 8.41082 0.01 1 20 0
1815 308.469 8.58007 0.01 1 72 0
1844 296.311 8.40477 0.01 1 20 0
1911 309.321 8.05143 0.01 1 72 0
1923 329.706 8.25774 0.01 1 117 0
1954 327.049 8.36937 0.01 1 117 0
1998 297.682 8.41082 0.01 1 19 0
2048 306.615 7.94172 0.01 1 72 0
2092 297.34 8.41082 0.01 1 20 0
2095 305.397 8.24087 0.01 1 72 0
2106 297.682 8.41082 0.01 1 19 0
2114 330.208 8.25774 0.01 1 115 0
2131 296.311 8.40477 0.01 1 20 0
2191 297.983 8.41082 0.01 1 20 0
2218 309.192 8.04882 0.01 1 72 0
2365 297.983 8.41082 0.01 1 20 0
2401 297.682 8.41082 0.01 1 19 0
2429 296.311 8.40477 0.01 1 20 0
2470 297.983 8.41082 0.01 1 20 0
2506 297.339 8.40477 0.01 1 20 0
2512 307.08 8.03926 0.01 1 72 0
2583 329.178 8.32212 0.01 1 117 0
2591 294.948 8.40477 0.01 1 20 0
2646 309.192 8.08135 0.01 1 72 0
2659 312.438 8.15585 0.01 1 72 0
2675 297.682 8.43562 0.01 1 20 0
2730 312.438 8.15585 0.01 1 72 0
2817 297.682 8.41082 0.01 1 20 0
2844 309.117 8.28348 0.01 1 72 0
2850 309.78 7.90701 0.01 1 72 0
2911 297.339 8.40477 0.01 1 19 0
2925 294.85 8.41082 0.01 1 20 0
2927 297.682 8.41082 0.01 1 19 0
2937 296.311 8.40477 0.01 1 20 0
3031 329.178 8.21795 0.01 1 115 0
3062 329.178 8.25774 0.01 1 115 0
3121 309.277 8.30416 0.01 1 72 0
3134 297.983 8.41082 0.01 1 18 0
3142 308.698 8.37285 0.01 1 72 0
3144 330.208 8.25774 0.01 1 116 0
3150 306.71 7.98211 0.01 1 72 0
3166 327.049 8.22626 0.01 1 115 0
3194 294.85 8.41082 0.01 1 20 0
3207 296.311 8.40477 0.01 1 20 0
3243 330.208 8.25774 0.01 1 116 0
3306 297.682 8.41082 0.01 1 20 0
3315 297.345 8.255 0.01 1 20 0
3380 330.208 8.25774 0.01 1 116 0
3433 297.983 8.41082 0.01 1 20 0
3545 308.517 7.78187 0.01 1 72 0
3592 299.568 8.44489 0.01 1 20 0
3609 307.99 8.34399 0.01 1 72 0
3682 308.469 8.58007 0.01 1 72 0
3760 296.311 8.40477 0.01 1 20 0
3794 308.073 8.34399 0.01 1 72 0
3801 298.647 8.40477 0.01 1 20 0
3831 309.109 8.14041 0.01 1 72 0
3878 297.983 8.41082 0.01 1 20 0
3885 296.821 8.41082 0.01 1 20 0
3916 307.81 7.81464 0.01 1 72 0
4060 309.117 8.21343 0.01 1 72 0
4089 297.339 8.40477 0.01 1 20 0
4094 307.39 7.81464 0.01 1 72 0
4102 297.983 8.41082 0.01 1 20 0
4153 297.34 8.41082 0.01 1 20 0
4176 299.342 8.58889 0.01 1 20 0
4178 295.452 8.58288 0.01 1 20 0
4203 299.342 8.58889 0.01 1 20 0
4211 297.682 8.41082 0.01 1 19 0
4221 306.867 7.97555 0.01 1 72 0
4295 310.265 8.10605 0.01 1 72 0
4302 327.049 8.33677 0.01 1 115 0
4323 310.265 8.10605 0.01 1 72 0
4337 297.068 8.41082 0.01 1 19 0
4438 310.84 8.15585 0.01 1 72 0
4444 310.169 8.00855 0.01 1 72 0
4452 296.311 8.40477 0.01 1 20 0
4457 310.84 8.15585 0.01 1 72 0
4494 330.208 8.25774 0.01 1 117 0
4499 297.682 8.41082 0.01 1 20 0
4516 330.208 8.25774 0.01 1 116 0
4568 308.698 8.37285 0.01 1 72 0
4607 293.447 8.41082 0.01 1 20 0
4703 297.682 8.41082 0.01 1 20 0
4718 308.469 8.58007 0.01 1 72 0
4722 306.867 7.97555 0.01 1 72 0
4749 307.328 8.58007 0.01 1 72 0
4750 308.469 8.58007 0.01 1 72 0
4780 329.178 8.21795 0.01 1 116 0
4800 293.447 8.41082 0.01 1 20 0
4843 326.638 8.35975 0.01 1 117 0
4900 310.265 8.14286 0.01 1 72 0
4939 329.178 8.25774 0.01 1 117 0
4942 330.208 8.25774 0.01 1 116 0
4983 297.339 8.40477 0.01 1 19 0
5030 299.568 8.48347 0.01 1 18 0
5054 330.208 8.25774 0.01 1 116 0
5072 309.109 8.14041 0.01 1 72 -3.12924e-07
5122 297.682 8.41082 0.01 1 20 0
5139 296.261 8.41082 0.01 1 20 0
5165 297.339 8.3658 0.01 1 18 0
5210 294.948 8.40477 0.01 1 20 0
5212 297.212 8.41082 0.01 1 20 0
5220 308.469 8.58007 0.01 1 72 0
5241 308.517 7.94313 0.01 1 72 0
5276 297.212 8.41082 0.01 1 20 0
5342 309.893 8.15745 0.01 1 72 0
5377 329.178 8.25774 0.01 1 115 0
5411 297.682 8.41082 0.01 1 20 0
5498 297.738 8.41082 0.01 1 20 0
5542 298.224 8.2409 0.01 1 20 0
5569 309.192 8.04882 0.01 1 72 0
5571 307.664 7.67538 0.01 1 72 0
5586 294.85 8.41082 0.01 1 20 0
5601 327.049 8.47106 0.01 1 116 -0.000408381
5614 308.469 8.51946 0.01 1 72 0
5661 328.95 8.25774 0.01 1 115 -0.00093697
5703 307.08 8.03926 0.01 1 72 0
5712 297.212 8.41082 0.01 1 20 0
5830 303.895 8.33968 0.01 1 72 0
5905 297.212 8.41082 0.01 1 20 0
5912 297.339 8.40477 0.01 1 20 0
5920 296.311 8.54257 0.01 1 20 0.00232184
5937 297.983 8.41082 0.01 1 19 0
5955 306.295 7.99282 0.01 1 72 0
5963 297.983 8.41082 0.01 1 19 0
6032 308.088 7.81464 0.01 1 72 0
6059 309.78 7.90701 0.01 1 72 0
6096 329.178 8.32212 0.01 1 116 0
6100 297.983 8.41082 0.01 1 20 0
6106 326.638 8.35975 0.01 1 117 0
6129 307.865 8.05143 0.01 1 72 0
6136 297.983 8.41082 0.01 1 19 0
6159 329.178 8.25774 0.01 1 116 0
6186 298.622 8.41082 0.01 1 19 -0.00796592
6193 330.208 8.25774 0.01 1 115 0
6242 297.682 8.41082 0.01 1 20 0
6285 297.983 8.41082 0.01 1 20 0
6315 329.178 8.32212 0.01 1 117 0
6347 324.301 8.22243 0.01 1 117 0
6365 327.049 8.56163 0.01 1 116 0
6408 308.469 8.58007 0.01 1 72 0
6485 308.473 8.05143 0.01 1 72 0
6593 327.049 8.22626 0.01 1 115 0
6618 326.074 8.35975 0.01 1 115 0
6698 327.049 8.22626 0.01 1 115 0
6701 309.78 7.90701 0.01 1 72 0
6706 311.099 8.15585 0.01 1 72 0
6716 297.682 8.41082 0.01 1 19 0
6803 295.452 8.41082 0.01 1 19 0
6809 309.134 8.36991 0.01 1 72 0
6866 297.339 8.3658 0.01 1 18 0
6926 297.212 8.41082 0.01 1 20 0
6929 329.178 8.25774 0.01 1 115 0
6941 308.469 8.74057 0.01 1 72 0
6986 329.178 8.25774 0.01 1 115 0
6990 297.983 8.41082 0.01 1 19 0
7017 329.178 8.32338 0.01 1 117 0
7065 308.202 8.26051 0.01 1 72 0
7089 297.983 8.41082 0.01 1 19 0
7102 297.682 8.41082 0.01 1 20 0
7107 297.682 8.41082 0.01 1 20 0
7120 308.048 8.58007 0.01 1 72 0
7127 309.314 8.43379 0.01 1 72 0
7141 308.873 8.126 0.01 1 72 0
7154 297.294 8.41082 0.01 1 20 0
7160 308.073 8.34399 0.01 1 72 0
7182 331.028 8.25774 0.01 1 117 0
7198 329.706 8.25774 0.01 1 117 0
7317 308.088 7.81464 0.01 1 72 0
7378 330.208 8.27836 0.01 1 115 0
7382 295.103 8.41082 0.01 1 20 0.00450122
7419 298.628 8.41082 0.01 1 19 0
7426 313.218 7.96467 0.01 1 72 0
7465 294.85 8.41082 0.01 1 20 0
7477 297.343 8.41082 0.01 1 18 0
7538 297.983 8.41082 0.01 1 20 0
7567 330.208 8.25774 0.01 1 116 0
7692 330.208 8.19881 0.01 1 117 4.27365e-05
7721 297.605 8.41082 0.01 1 19 0
7736 308.073 8.34399 0.01 1 72 0
7752 297.983 8.41082 0.01 1 20 0
7838 297.983 8.41082 0.01 1 19 0
7863 296.311 8.40477 0.01 1 20 0
7867 309.314 8.43379 0.01 1 72 0
7874 294.85 8.41082 0.01 1 20 0
7886 297.294 8.41082 0.01 1 19 0
7898 297.682 8.41082 0.01 1 19 0
7951 297.983 8.49692 0.01 1 19 0
8024 307.08 8.09986 0.01 1 72 8.21054e-05
8032 296.311 8.40477 0.01 1 20 0
8046 308.469 8.58007 0.01 1 72 0
8051 296.311 8.40477 0.01 1 20 0
8064 308.698 8.37285 0.01 1 72 0
8104 330.208 8.25774 0.01 1 115 0
8126 308.469 8.58007 0.01 1 72 0
8134 310.512 7.81464 0.01 1 72 0
8148 294.85 8.41082 0.01 1 20 0
8152 311.983 8.14286 0.01 1 72 -0.01051
8153 296.311 8.40477 0.01 1 19 0
8168 329.178 8.22 0.01 1 116 0
8206 310.84 8.15585 0.01 1 72 0
8208 297.339 8.40477 0.01 1 19 0
8268 297.682 8.41082 0.01 1 20 0
8332 296.821 8.41082 0.01 1 20 0
8346 310.21 7.91691 0.01 1 72 0
8363 297.682 8.41082 0.01 1 20 0
8390 310.651 8.43379 0.01 1 72 0
