max_pf 97 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.815 7.58995 0.01 1 51 0
31 305.704 7.54067 0.01 1 51 0
41 309.058 7.18711 0.01 1 72 0
46 305.873 7.53171 0.01 1 51 0
49 309.058 7.27582 0.01 1 72 0
88 314.703 8.23404 0.01 1 97 0
143 309.19 7.87163 0.01 1 72 0
146 309.81 8.53101 0.01 1 72 0
147 305.873 7.54067 0.01 1 51 0
171 309.267 7.87897 0.01 1 72 0
208 308.754 8.16989 0.01 1 72 0
228 310.544 8.0228 0.01 1 72 0
277 307.557 7.58995 0.01 1 51 0
288 310.064 7.73188 0.01 1 72 0
290 310.669 7.81426 0.01 1 72 0
295 315.64 8.23404 0.01 1 95 0
297 305.704 7.54067 0.01 1 51 0
306 310.622 8.11443 0.01 1 72 0
347 310.303 8.02373 0.01 1 72 0
359 314.703 8.23404 0.01 1 97 0
376 305.873 7.54067 0.01 1 50 0
377 307.557 7.54067 0.01 1 50 0
382 306.333 7.97055 0.01 1 72 0
385 308.793 7.88681 0.01 1 72 0
397 307.557 7.54067 0.01 1 51 0
467 308.809 8.16989 0.01 1 72 0
491 305.902 7.54067 0.01 1 51 0
496 314.521 8.23404 0.01 1 95 0
515 305.902 7.54067 0.01 1 51 0
539 306.382 7.95748 0.01 1 72 0
573 305.873 7.54067 0.01 1 50 0
587 305.743 7.54067 0.01 1 50 0
635 310.544 8.0228 0.01 1 72 0
637 308.793 7.88681 0.01 1 72 0
663 307.557 7.54067 0.01 1 51 0
678 306.366 7.54067 0.01 1 51 0
691 305.873 7.54067 0.01 1 51 0
709 309.345 8.02087 0.01 1 72 -5.23031e-06
714 310.669 7.81426 0.01 1 72 0
728 306.81 7.94938 0.01 1 72 0
732 309.19 7.87163 0.01 1 72 0
752 309.503 7.84821 0.01 1 72 0
766 309.058 7.18711 0.01 1 72 0
775 305.435 7.54067 0.01 1 51 0
784 314.703 8.23404 0.01 1 96 0
792 309.345 8.13742 0.01 1 72 0
800 309.058 7.27582 0.01 1 72 0
806 314.703 8.23404 0.01 1 97 0
810 307.557 7.54067 0.01 1 51 0
836 314.703 8.23404 0.01 1 95 0
845 308.813 8.40826 0.01 1 72 0
848 305.25 7.54067 0.01 1 51 0
901 309.519 8.16989 0.01 1 72 0
916 307.72 7.58995 0.01 1 50 0
929 305.815 7.58995 0.01 1 51 0
932 307.557 7.57582 0.01 1 51 0.00105113
945 305.873 7.54067 0.01 1 50 0
947 309.058 7.18711 0.01 1 72 0
959 314.901 8.23404 0.01 1 95 0
983 305.435 7.68568 0.01 1 51 0.00207447
986 309.471 7.81479 0.01 1 72 0
993 314.703 8.23404 0.01 1 96 0
999 315.64 8.23404 0.01 1 96 0
1004 315.64 8.2079 0.01 1 96 -0.000185385
1015 305.815 7.58995 0.01 1 51 0
1017 307.557 7.58995 0.01 1 50 0
1023 305.873 7.54067 0.01 1 49 0
1024 305.704 7.54067 0.01 1 51 0
1028 305.873 7.54067 0.01 1 50 0
1032 308.332 7.97446 0.01 1 72 0
1072 307.8 7.89112 0.01 1 72 0
1075 315.64 8.23404 0.01 1 95 0
1086 305.902 7.54067 0.01 1 51 0
1093 308.754 8.16989 0.01 1 72 0
1095 305.743 7.54067 0.01 1 50 0
1101 305.873 7.54067 0.01 1 50 0
1136 307.557 7.58995 0.01 1 51 0
1140 305.704 7.54067 0.01 1 51 0
1153 305.873 7.54067 0.01 1 50 0
1172 311.238 8.01867 0.01 1 72 0
1187 314.901 8.23404 0.01 1 95 0
1199 314.769 8.14549 0.01 1 72 0
1205 309.894 7.99218 0.01 1 72 0
1209 309.345 8.13742 0.01 1 72 0
1214 305.435 7.54067 0.01 1 51 0
1241 305.815 7.58995 0.01 1 51 0
1242 305.873 7.54067 0.01 1 50 0
1287 307.557 7.58995 0.01 1 50 0
1308 305.873 7.54067 0.01 1 51 0
1312 307.43 7.80158 0.01 1 72 0
1320 305.873 7.54067 0.01 1 51 0
1348 309.345 8.22897 0.01 1 72 0
1350 310.012 7.86786 0.01 1 72 0
1356 307.557 7.51892 0.01 1 51 0
1362 314.521 8.23404 0.01 1 95 0
1414 307.393 7.48484 0.01 1 51 0
1436 309.235 7.89854 0.01 1 72 0
1511 307.557 7.54067 0.01 1 51 0
1526 305.815 7.58995 0.01 1 51 0
1531 308.569 8.14276 0.01 1 72 0
1537 309.19 7.87163 0.01 1 72 0
1538 311.991 8.13235 0.01 1 72 0
1542 305.873 7.54067 0.01 1 51 0
1600 305.873 7.54067 0.01 1 50 0
1607 305.873 7.54067 0.01 1 51 0
1624 305.902 7.54067 0.01 1 51 0
1629 308.754 8.30263 0.01 1 72 0
1635 307.134 7.94938 0.01 1 72 0
1644 305.815 7.58995 0.01 1 51 0
1659 305.873 7.54067 0.01 1 51 0
1674 305.873 7.54067 0.01 1 50 0
1695 309.345 8.13742 0.01 1 72 0
1697 315.64 8.23404 0.01 1 95 0
1702 310.924 7.87745 0.01 1 72 0
1761 307.414 7.84926 0.01 1 72 0
1782 305.902 7.54067 0.01 1 51 0
1787 309.345 8.13742 0.01 1 72 0
1797 314.521 8.23404 0.01 1 97 0
1809 307.557 7.58995 0.01 1 51 0
1810 310.064 7.73188 0.01 1 72 0
1813 309.428 7.95007 0.01 1 72 0
1824 305.704 7.54067 0.01 1 51 0
1834 305.873 7.54067 0.01 1 51 0
1856 310.064 7.73188 0.01 1 72 0
1858 306.366 7.54067 0.01 1 51 -0.00787948
1875 305.743 7.54067 0.01 1 50 0
1885 315.64 8.23404 0.01 1 95 0
1892 305.873 7.54067 0.01 1 51 0
1895 305.873 7.54067 0.01 1 49 0
1896 314.521 8.23404 0.01 1 97 0
1945 305.873 7.54067 0.01 1 50 0
1953 305.873 7.54067 0.01 1 51 0
1954 314.703 8.23404 0.01 1 96 0
1985 307.557 7.54067 0.01 1 49 0
2005 305.873 7.54067 0.01 1 51 0
2006 308.332 7.9314 0.01 1 72 0
2028 315.64 8.23404 0.01 1 95 0
2034 305.873 7.66961 0.01 1 51 0
2057 309.235 7.89854 0.01 1 72 0
2083 305.873 7.54067 0.01 1 51 0
2111 305.873 7.54067 0.01 1 50 0
2133 314.703 8.23404 0.01 1 97 0
2169 305.902 7.54067 0.01 1 51 0
2179 310.069 8.07296 0.01 1 72 0
2188 310.069 7.98159 0.01 1 72 -3.97861e-05
2225 306.453 7.97055 0.01 1 72 0
2255 314.703 8.23404 0.01 1 95 0
2270 305.873 7.54067 0.01 1 50 0
2273 309.614 8.16698 0.01 1 72 0
2283 307.557 7.58995 0.01 1 51 0
2292 309.058 7.27582 0.01 1 72 0
2293 307.682 8.12372 0.01 1 72 0
2296 305.873 7.54067 0.01 1 50 0
2307 305.704 7.54067 0.01 1 51 0
2308 309.471 7.82315 0.01 1 72 0
2310 305.873 7.54067 0.01 1 50 0
2329 305.873 7.54067 0.01 1 51 0
2338 305.873 7.54067 0.01 1 51 0
2345 310.84 8.15704 0.01 1 72 -0.00481698
2364 309.058 7.27582 0.01 1 72 0
2379 314.521 8.23404 0.01 1 95 0
2388 307.557 7.54067 0.01 1 51 0
2399 309.471 7.82315 0.01 1 72 0
2401 305.873 7.54067 0.01 1 51 0
2403 306.453 7.97055 0.01 1 72 0
2405 307.134 7.91806 0.01 1 72 -4.2215e-05
2423 306.649 7.94938 0.01 1 72 -0.00136898
2447 305.873 7.48967 0.01 1 50 0
2480 314.521 8.23404 0.01 1 97 0
2525 305.873 7.54067 0.01 1 50 0
2530 310.372 8.0228 0.01 1 72 0
2580 305.435 7.54067 0.01 1 51 0
2581 305.873 7.54067 0.01 1 50 0
2615 305.435 7.54067 0.01 1 51 0
2623 305.815 7.58995 0.01 1 51 0
2642 309.894 7.99218 0.01 1 72 0
2650 305.873 7.54067 0.01 1 49 0
2654 305.435 7.54067 0.01 1 51 0
2671 309.345 8.13742 0.01 1 72 0
2678 310.306 8.07347 0.01 1 72 0
2702 305.873 7.54067 0.01 1 50 0
2719 307.557 7.58995 0.01 1 51 0
2724 309.471 7.82315 0.01 1 72 0
2727 305.873 7.54067 0.01 1 50 0
2734 309.345 8.13742 0.01 1 72 0
2735 309.614 8.16698 0.01 1 72 0
2755 305.873 7.54067 0.01 1 50 0
2759 305.873 7.54067 0.01 1 51 0
2762 308.793 7.88681 0.01 1 72 0
2764 305.873 7.54067 0.01 1 50 0
2767 305.873 7.48967 0.01 1 50 0
2768 308.332 7.9314 0.01 1 72 0
2800 307.72 7.58995 0.01 1 51 0
2810 309.058 7.18711 0.01 1 72 0
2814 305.435 7.54067 0.01 1 51 0
2820 309.058 7.18711 0.01 1 72 0
2851 309.058 7.18711 0.01 1 72 0
2867 306.022 7.54067 0.01 1 51 0
2869 305.435 7.54067 0.01 1 51 0
2895 307.557 7.58995 0.01 1 50 0
2899 305.873 7.54067 0.01 1 50 0
2912 309.345 8.13742 0.01 1 72 0
2925 306.366 7.54067 0.01 1 51 0
2931 305.704 7.54067 0.01 1 51 0
2943 305.873 7.54067 0.01 1 51 0
2955 307.134 7.94938 0.01 1 72 0
2991 305.873 7.54067 0.01 1 50 0
2999 312.245 7.9276 0.01 1 72 0
3034 305.902 7.54067 0.01 1 51 0
3041 306.382 7.95748 0.01 1 72 0
3045 305.873 7.53171 0.01 1 51 0
3049 308.754 8.16989 0.01 1 72 0
3094 307.557 7.54067 0.01 1 50 0
3121 314.703 8.23404 0.01 1 95 0
3156 309.345 8.02087 0.01 1 72 0
3172 308.813 8.33075 0.01 1 72 0
3201 305.873 7.54067 0.01 1 50 0
3216 306.453 7.97055 0.01 1 72 0
3236 309.345 8.13742 0.01 1 72 0
3255 314.703 8.23404 0.01 1 95 0
3299 314.389 8.23404 0.01 1 95 0
3309 305.704 7.54067 0.01 1 50 0
3328 309.232 7.70195 0.01 1 72 0
3349 306.366 7.54067 0.01 1 51 0
3381 305.873 7.54067 0.01 1 50 0
3390 305.873 7.54067 0.01 1 51 0
3406 314.521 8.2852 0.01 1 95 0
3415 307.72 7.58995 0.01 1 51 0
3425 307.557 7.54067 0.01 1 51 0
3427 305.873 7.54067 0.01 1 50 0
3432 311.677 8.05723 0.01 1 72 0
3447 308.332 7.97446 0.01 1 72 0
3473 309.345 8.09529 0.01 1 72 0
3478 315.424 8.23404 0.01 1 95 0
3506 305.435 7.54067 0.01 1 51 0
3507 305.902 7.54067 0.01 1 51 0
3510 305.815 7.58995 0.01 1 51 0
3600 309.471 7.81479 0.01 1 72 0
3609 315.64 8.23404 0.01 1 95 0
3621 305.435 7.54067 0.01 1 51 0
