max_pf 102 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
66 309.593 7.78473 0.01 1 72 0
68 303.958 8.0706 0.01 1 36 0
193 311.873 8.11941 0.01 1 72 0
229 309.452 8.19945 0.01 1 72 0
327 302.568 7.95468 0.01 1 36 0
345 305.678 8.40399 0.01 1 35 0
346 302.568 8.0706 0.01 1 36 0
352 308.335 8.1782 0.01 1 72 0.00143909
411 305.678 8.40399 0.01 1 35 0
482 309.485 7.8327 0.01 1 72 0
526 305.755 8.40399 0.01 1 36 0
528 302.568 8.0706 0.01 1 36 0
542 309.355 8.24236 0.01 1 72 0
602 317.069 7.63206 0.01 1 100 0
609 302.568 8.27834 0.01 1 36 0
617 309.866 8.43901 0.01 1 72 0
620 307.368 8.21801 0.01 1 72 0
640 309.586 8.7796 0.01 1 72 0
674 309.485 7.88021 0.01 1 72 0
772 302.568 8.0706 0.01 1 36 0
861 302.568 8.0706 0.01 1 34 0
903 307.59 7.79301 0.01 1 72 0
904 317.069 7.6575 0.01 1 100 0
905 306.683 8.06001 0.01 1 72 0
943 303.958 8.0706 0.01 1 36 0
960 302.568 8.0706 0.01 1 34 0
1011 302.568 8.0706 0.01 1 36 0
1108 308.758 7.79202 0.01 1 72 0
1114 302.568 8.0706 0.01 1 35 0
1119 309.485 7.88021 0.01 1 72 0
1130 309.866 8.19098 0.01 1 72 0
1166 308.598 8.45545 0.01 1 72 0
1187 302.568 8.0706 0.01 1 36 0
1193 309.355 8.24236 0.01 1 72 0
1206 309.363 8.00972 0.01 1 72 0
1250 307.118 8.11516 0.01 1 72 0
1327 302.568 8.0706 0.01 1 36 0
1398 309.485 7.88667 0.01 1 72 0
1404 317.069 7.63206 0.01 1 100 0
1450 308.949 7.97108 0.01 1 72 0.000476301
1451 307.59 7.79301 0.01 1 72 0
1461 307.809 8.1782 0.01 1 72 0
1557 307.345 8.06592 0.01 1 72 0
1588 308.758 7.79202 0.01 1 72 0
1602 300.923 7.94095 0.01 1 35 0
1609 302.568 8.0706 0.01 1 36 0
1618 317.069 7.6575 0.01 1 100 0
1639 307.865 7.95978 0.01 1 72 0
1643 307.001 8.09144 0.01 1 72 0
1668 309.429 8.2923 0.01 1 72 0
1672 309.737 7.89351 0.01 1 72 -1.14739e-05
1716 309.866 8.19098 0.01 1 72 0
1718 317.069 7.6575 0.01 1 100 0
1820 317.069 7.6575 0.01 1 100 0
1861 309.737 7.94648 0.01 1 72 0
1884 304.048 7.9618 0.01 1 36 0
1897 302.568 8.0706 0.01 1 36 0
1955 309.737 7.94648 0.01 1 72 0
1969 302.568 8.0706 0.01 1 34 0
1989 312.605 8.22061 0.01 1 72 0
2028 302.568 8.0706 0.01 1 34 0
2031 302.568 8.0706 0.01 1 36 0
2060 309.737 7.94648 0.01 1 72 0
2070 309.485 7.72223 0.01 1 72 0
2206 309.333 8.36554 0.01 1 72 0
2229 309.452 8.19945 0.01 1 72 0
2256 300.923 8.0706 0.01 1 36 0
2320 302.568 8.0706 0.01 1 36 0
2353 300.923 7.94095 0.01 1 36 0
2354 302.568 8.27834 0.01 1 36 0
2386 305.678 8.40399 0.01 1 35 0
2387 305.678 8.40399 0.01 1 35 0
2398 317.069 7.6575 0.01 1 100 0
2405 309.452 8.19945 0.01 1 72 0
2449 317.069 7.6575 0.01 1 101 0
2457 302.568 8.0706 0.01 1 35 0
2459 317.069 7.6575 0.01 1 100 0
2502 302.568 8.0706 0.01 1 36 0
2556 302.568 8.0706 0.01 1 36 0
2593 308.292 7.79301 0.01 1 72 0.00240603
2628 317.069 7.63206 0.01 1 101 0
2654 309.452 8.19945 0.01 1 72 0
2661 302.568 8.0706 0.01 1 36 0
2716 307.773 7.79301 0.01 1 72 0
2762 309.485 7.8327 0.01 1 72 0
2790 308.94 7.91349 0.01 1 72 0
2862 302.568 8.0706 0.01 1 36 0
2889 302.568 8.0706 0.01 1 34 0
2924 317.069 7.6575 0.01 1 100 0
2926 317.069 7.6575 0.01 1 101 0
2940 304.377 8.37157 0.01 1 36 0
2953 309.632 8.04708 0.01 1 72 0
2984 309.429 8.22047 0.01 1 72 0
3032 309.555 7.97108 0.01 1 72 0
3037 309.452 8.19945 0.01 1 72 0
3041 302.568 8.0706 0.01 1 36 0
3124 302.568 8.0706 0.01 1 34 0
3141 317.069 7.6575 0.01 1 100 0
3167 305.678 8.40399 0.01 1 35 0
3179 308.64 8.04708 0.01 1 72 0
3306 302.568 8.0706 0.01 1 36 0
3316 309.485 7.8327 0.01 1 72 0
3320 302.568 8.0706 0.01 1 34 0
3332 302.568 8.01089 0.01 1 36 0
3375 309.614 8.36554 0.01 1 72 0
3456 309.485 7.8046 0.01 1 72 0
3494 304.377 8.21484 0.01 1 36 0
3523 317.069 7.6575 0.01 1 100 0
3543 307.809 8.1782 0.01 1 72 0
3582 309.485 7.8046 0.01 1 72 0
3606 311.61 8.30418 0.01 1 72 0
3607 305.678 8.40399 0.01 1 36 0
3620 317.069 7.6575 0.01 1 100 0
3650 309.485 7.72223 0.01 1 72 0
3659 317.069 7.6575 0.01 1 100 0
3666 308.497 8.37613 0.01 1 72 0
3670 302.568 8.0706 0.01 1 36 0
3690 302.568 8.0706 0.01 1 34 0
3703 310.194 8.07664 0.01 1 72 0
3706 305.205 8.10702 0.01 1 35 -0.00248702
3711 317.069 7.6575 0.01 1 100 0
3717 309.083 7.66473 0.01 1 72 0
3734 302.568 8.0706 0.01 1 36 0
3752 312.605 8.22061 0.01 1 72 0
3773 302.568 8.0706 0.01 1 35 0
3787 302.568 8.0706 0.01 1 36 0
3798 317.069 7.6575 0.01 1 100 0
3849 302.568 8.27834 0.01 1 36 0
3854 309.737 7.94648 0.01 1 72 0
4004 307.368 8.21801 0.01 1 72 0
4011 307.59 7.79301 0.01 1 72 0
4023 317.069 7.6575 0.01 1 100 0
4070 302.568 8.0706 0.01 1 35 0
4142 307.909 8.06592 0.01 1 72 0
4170 309.866 8.19098 0.01 1 72 0
4181 317.069 7.6575 0.01 1 100 0
4182 302.568 8.0706 0.01 1 36 0
4220 301.204 8.0706 0.01 1 36 0.0182203
4224 307.974 7.79202 0.01 1 72 -0.00161803
4258 310.367 8.09958 0.01 1 72 3.03239e-05
4273 309.485 7.88021 0.01 1 72 0
4303 317.069 7.6575 0.01 1 102 0
4349 309.866 8.24606 0.01 1 72 0
4354 302.568 8.0706 0.01 1 35 0
4371 307.345 8.06592 0.01 1 72 0
4407 302.568 8.01089 0.01 1 36 0
4412 308.598 8.45545 0.01 1 72 0
4422 303.73 7.9618 0.01 1 35 0
4451 302.568 8.27834 0.01 1 36 0
4470 309.554 8.17232 0.01 1 72 0
4484 309.083 7.66473 0.01 1 72 0
4497 317.069 7.6575 0.01 1 101 0
4524 317.069 7.6575 0.01 1 100 0
4536 305.711 8.08771 0.01 1 72 0
4553 302.568 8.0706 0.01 1 34 0
4570 315.303 7.79651 0.01 1 100 0
4573 302.568 8.0706 0.01 1 36 0
4621 302.568 8.0706 0.01 1 36 0
4694 303.73 8.0706 0.01 1 36 0
4697 310.49 8.14209 0.01 1 72 0.000169739
4753 311.968 8.15268 0.01 1 72 0
4916 315.303 7.79651 0.01 1 100 0
4918 309.866 8.19098 0.01 1 72 0
4933 317.069 7.82579 0.01 1 102 0
4972 317.069 7.5422 0.01 1 100 -0.00105956
5012 302.568 8.0706 0.01 1 36 0
5029 307.485 7.95978 0.01 1 72 0
5036 304.377 8.21484 0.01 1 36 0
5049 302.568 8.27834 0.01 1 36 0
5170 307.909 8.06592 0.01 1 72 0
5190 317.069 7.63206 0.01 1 100 0
5204 309.614 8.36554 0.01 1 72 0
5260 303.73 8.0706 0.01 1 35 0
5287 309.586 8.7796 0.01 1 72 0
5309 317.069 7.63206 0.01 1 101 0
5368 309.866 8.19098 0.01 1 72 0
5411 309.083 7.66473 0.01 1 72 0.000174791
5462 317.069 7.63206 0.01 1 100 0
5475 307.809 8.1782 0.01 1 72 0
5552 311.594 8.15268 0.01 1 72 0.00292717
5572 309.586 8.7796 0.01 1 72 0
5598 302.568 8.0706 0.01 1 34 0
5637 302.568 8.0706 0.01 1 36 0
5665 302.568 8.0706 0.01 1 35 0
5690 309.614 8.36554 0.01 1 72 0
5757 309.355 8.24236 0.01 1 72 0
5761 302.568 8.0706 0.01 1 36 0
5798 302.568 8.0706 0.01 1 36 0
5805 317.069 7.63206 0.01 1 101 0
5821 308.758 7.79202 0.01 1 72 0
5826 309.866 8.19098 0.01 1 72 0
5838 308.668 7.79011 0.01 1 72 0
5872 306.258 8.06592 0.01 1 72 0
5879 302.568 8.0706 0.01 1 36 0
5882 302.568 8.0706 0.01 1 36 0
6021 302.568 8.0706 0.01 1 35 0
6063 307.827 7.89712 0.01 1 72 0
6144 309.554 8.17232 0.01 1 72 0
6283 309.485 7.8046 0.01 1 72 0
6289 302.568 8.0706 0.01 1 36 0
6296 309.363 8.00972 0.01 1 72 0
6300 302.568 8.0706 0.01 1 36 0
6338 302.568 8.0706 0.01 1 35 0
6399 309.355 8.24236 0.01 1 72 0
6425 309.629 8.04708 0.01 1 72 0
6437 305.755 8.39291 0.01 1 35 0
6476 309.555 7.97108 0.01 1 72 0
6489 303.73 8.0706 0.01 1 36 0
6557 307.534 8.00092 0.01 1 72 0
6578 310.045 7.91349 0.01 1 72 0
6587 308.668 7.90791 0.01 1 72 0
6627 309.614 8.36554 0.01 1 72 0
6649 309.363 8.00972 0.01 1 72 0
6709 302.568 8.0706 0.01 1 36 0
6713 302.568 8.0706 0.01 1 36 0
6741 303.73 8.0706 0.01 1 35 0
6747 304.377 8.4535 0.01 1 36 0
6758 305.678 8.40399 0.01 1 36 0
6762 310.153 8.2323 0.01 1 72 -0.0032585
6768 315.129 7.6313 0.01 1 100 0
6776 317.069 7.6575 0.01 1 100 0
6788 305.678 8.40399 0.01 1 34 0
6843 307.59 7.79301 0.01 1 72 0
6853 303.73 7.9618 0.01 1 36 0
6865 307.827 8.08377 0.01 1 72 0
6872 307.865 7.95978 0.01 1 72 0
6874 309.452 8.19945 0.01 1 72 0
6952 317.069 7.6575 0.01 1 100 0
7001 317.069 7.6575 0.01 1 100 0
7046 317.069 7.6575 0.01 1 101 0
7089 309.737 7.94648 0.01 1 72 0
7101 303.958 8.0706 0.01 1 36 0
7164 302.568 8.0706 0.01 1 35 0
7165 309.737 7.94648 0.01 1 72 0
7196 303.73 7.9618 0.01 1 36 0
7213 302.568 8.0706 0.01 1 34 0
7227 309.614 8.36554 0.01 1 72 0
7235 305.539 8.26642 0.01 1 36 0
7251 302.568 8.0706 0.01 1 35 0
7262 317.271 7.6575 0.01 1 102 0.00313658
7296 302.568 8.0706 0.01 1 36 0
7345 302.568 8.0706 0.01 1 36 0
7424 317.069 7.6575 0.01 1 100 0
7432 305.539 8.26642 0.01 1 35 0
7464 310.367 8.09958 0.01 1 72 0
7468 302.568 8.0706 0.01 1 36 0
7487 309.866 8.19098 0.01 1 72 0
7489 306.258 8.06592 0.01 1 72 0
7522 309.355 8.24236 0.01 1 72 0
7533 302.568 8.0706 0.01 1 35 0
7535 307.827 7.89712 0.01 1 72 0
7562 309.866 8.19098 0.01 1 72 0
7563 300.923 7.94095 0.01 1 36 0
7572 302.568 8.0706 0.01 1 36 0
7629 303.73 8.0706 0.01 1 35 0
7661 315.303 7.79651 0.01 1 100 0
7735 307.827 7.89712 0.01 1 72 0
7771 309.614 8.36554 0.01 1 72 0
7844 309.156 8.22047 0.01 1 72 0
7928 302.568 8.0706 0.01 1 36 0
7934 305.755 8.49012 0.01 1 36 0
7957 311.968 8.15268 0.01 1 72 0
7971 318.119 7.6575 0.01 1 101 0
7991 309.399 7.67094 0.01 1 72 0
8011 304.076 8.0706 0.01 1 36 -0.0176539
8090 305.678 8.40399 0.01 1 35 0
8102 307.865 8.37613 0.01 1 72 0
8132 310.367 8.04613 0.01 1 72 0
8136 317.069 7.6575 0.01 1 102 0
8197 305.098 8.0706 0.01 1 36 0
8233 317.069 7.63206 0.01 1 100 0
8253 309.665 8.19945 0.01 1 72 -0.000349805
8293 307.368 8.21801 0.01 1 72 0
8348 303.958 8.0706 0.01 1 36 0
8351 308.668 7.66473 0.01 1 72 0
8378 303.958 8.0706 0.01 1 36 0
8426 308.292 7.79301 0.01 1 72 0
8427 307.59 7.79301 0.01 1 72 0
8517 303.73 7.9618 0.01 1 36 0
8536 302.568 8.0706 0.01 1 36 0
