max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.715 7.62193 0.01 1 52 0
4 304.715 7.62193 0.01 1 51 0
9 304.715 7.62193 0.01 1 52 0
30 304.715 7.61249 0.01 1 52 0
33 309.329 8.53736 0.01 1 72 0
35 309.376 7.86411 0.01 1 72 0
39 311.765 7.86411 0.01 1 90 0
48 311.199 8.04741 0.01 1 90 0
65 309.336 7.71975 0.01 1 72 0
66 308.639 8.22095 0.01 1 72 0
90 314.746 8.09661 0.01 1 88 0
92 308.305 7.71296 0.01 1 72 0
139 304.715 7.62193 0.01 1 52 0
140 310.923 8.05521 0.01 1 72 0
163 311.199 8.04741 0.01 1 89 0
184 309.329 8.53736 0.01 1 72 0
190 309.336 7.71975 0.01 1 72 0
195 303.193 7.62193 0.01 1 52 0
202 311.199 8.02457 0.01 1 88 0
205 309.329 8.53736 0.01 1 72 0
209 304.715 7.62193 0.01 1 51 0
221 311.199 8.04939 0.01 1 88 0
256 306.819 7.94992 0.01 1 72 0
299 308.639 8.28282 0.01 1 72 0
319 304.715 7.62193 0.01 1 52 0
340 305.314 7.4944 0.01 1 52 -0.0106803
346 311.765 7.86411 0.01 1 89 0
425 306.338 7.70277 0.01 1 51 0
439 311.765 8.04741 0.01 1 88 0
456 309.329 8.53736 0.01 1 72 0
461 304.715 7.62193 0.01 1 52 0
467 314.746 8.09661 0.01 1 88 0
471 304.715 7.62193 0.01 1 52 0
488 309.333 7.62033 0.01 1 72 0
501 309.376 7.84463 0.01 1 72 0
516 304.715 7.62193 0.01 1 51 0
547 306.115 8.325 0.01 1 72 -0.00452451
548 311.765 8.08117 0.01 1 90 0
553 311.765 7.86411 0.01 1 89 0
554 311.765 7.86411 0.01 1 89 0
573 311.336 7.9603 0.01 1 88 0
576 312.338 8.20286 0.01 1 88 0
581 304.715 7.62193 0.01 1 52 0
605 306.338 7.70472 0.01 1 52 0
609 304.715 7.62193 0.01 1 51 0
611 312.338 8.20286 0.01 1 88 0
655 312.338 8.20286 0.01 1 88 0
681 309.329 8.54263 0.01 1 72 1.78814e-07
701 309.63 7.91348 0.01 1 72 0
721 308.007 7.87814 0.01 1 72 0
738 306.762 8.325 0.01 1 72 0
778 303.193 7.62193 0.01 1 52 0
787 309.329 8.53736 0.01 1 72 0
792 307.855 8.26437 0.01 1 72 0
805 311.765 7.92815 0.01 1 90 0
896 305.433 7.62193 0.01 1 51 0
925 309.022 7.92142 0.01 1 72 0
936 311.45 8.04741 0.01 1 89 0
937 304.715 7.62193 0.01 1 51 0
951 304.715 7.62193 0.01 1 52 0
952 309.336 7.71975 0.01 1 72 0
999 309.605 7.64931 0.01 1 72 0
1005 309.376 7.84463 0.01 1 72 0
1009 311.199 8.04741 0.01 1 88 0
1016 311.765 7.86411 0.01 1 88 0
1052 303.193 7.62193 0.01 1 52 0
1056 304.715 7.62193 0.01 1 52 0
1060 310.2 8.12782 0.01 1 72 0
1075 308.639 8.32736 0.01 1 72 0
1076 304.715 7.62193 0.01 1 52 0
1095 311.45 8.04741 0.01 1 89 0
1105 304.715 7.62193 0.01 1 51 0
1114 306.338 7.70277 0.01 1 52 0
1125 309.624 7.9308 0.01 1 72 0
1156 303.193 7.62193 0.01 1 52 0
1163 309.63 7.75468 0.01 1 72 0
1173 304.715 7.62193 0.01 1 51 0
1187 311.765 7.86411 0.01 1 89 0
1196 309.329 8.53736 0.01 1 72 0
1202 309.067 8.53736 0.01 1 72 0
1213 309.63 7.91348 0.01 1 72 0
1248 311.765 7.86411 0.01 1 89 0
1254 304.715 7.62193 0.01 1 52 0
1257 309.329 8.53736 0.01 1 72 0
1275 305.477 8.325 0.01 1 72 0
1284 303.193 7.62193 0.01 1 52 0
1296 311.199 8.04741 0.01 1 89 0
1310 306.338 7.70472 0.01 1 52 0
1311 307.979 8.4307 0.01 1 72 7.94679e-05
1333 310.535 8.28282 0.01 1 72 0
1336 310.663 8.04741 0.01 1 90 0
1377 311.45 8.04741 0.01 1 88 0
1402 311.336 7.9603 0.01 1 88 0
1429 312.338 8.20286 0.01 1 88 0
1451 311.765 7.86411 0.01 1 89 0
1459 304.715 7.62193 0.01 1 52 0
1464 311.765 7.86411 0.01 1 89 0
1475 307.527 7.9894 0.01 1 72 0
1555 306.338 7.70472 0.01 1 50 0
1561 309.333 7.62033 0.01 1 72 0
1580 306.338 7.70277 0.01 1 52 0
1591 311.199 8.04741 0.01 1 88 0
1603 309.333 7.62033 0.01 1 72 0
1604 308.223 8.21764 0.01 1 72 0
1606 314.746 8.09661 0.01 1 88 0
1608 309.075 7.81781 0.01 1 72 0
1613 304.715 7.62193 0.01 1 52 0
1630 309.443 8.05521 0.01 1 72 0
1637 309.455 7.88016 0.01 1 72 0
1641 308.223 8.21764 0.01 1 72 0
1658 311.45 8.04741 0.01 1 89 0
1688 306.338 7.70277 0.01 1 52 0
1695 311.765 7.86411 0.01 1 89 0
1701 303.193 7.62193 0.01 1 52 0
1712 304.715 7.62193 0.01 1 52 0
1715 304.715 7.62193 0.01 1 52 0
1719 303.193 7.62193 0.01 1 52 0
1724 309.793 7.83944 0.01 1 72 0
1727 306.338 7.70277 0.01 1 51 0
1729 304.715 7.62193 0.01 1 51 0
1733 312.338 8.20286 0.01 1 88 0
1744 304.715 7.62193 0.01 1 52 0
1750 309.008 7.49809 0.01 1 72 0
1782 314.746 8.01288 0.01 1 88 -0.000155628
1791 305.925 7.70277 0.01 1 52 0.0064248
1792 308.639 8.28282 0.01 1 72 0
1864 304.715 7.62193 0.01 1 50 0
1867 311.199 8.04741 0.01 1 88 0
1869 307.979 8.4307 0.01 1 72 0
1897 303.193 7.50017 0.01 1 52 -0.000844032
1912 306.524 7.90335 0.01 1 72 0
1936 310.854 8.04741 0.01 1 88 0
1943 309.118 8.50343 0.01 1 72 0
1969 309.454 8.20171 0.01 1 72 0
2001 307.734 8.29844 0.01 1 72 0
2016 307.285 7.93153 0.01 1 72 0
2023 314.746 8.09661 0.01 1 88 0
2025 311.45 8.04741 0.01 1 89 0
2043 311.199 8.04741 0.01 1 88 0
2073 309.336 7.71975 0.01 1 72 0
2076 303.193 7.62193 0.01 1 52 0
2113 309.454 8.00021 0.01 1 72 -6.80685e-05
2127 307.855 8.26437 0.01 1 72 0
2148 311.199 8.02457 0.01 1 88 0
2156 311.765 7.86411 0.01 1 89 0
2160 311.765 7.86411 0.01 1 89 0
2187 308.1 8.16321 0.01 1 72 0
2188 309.376 7.8121 0.01 1 72 0
2189 310.2 8.12782 0.01 1 72 0
2201 311.199 8.04741 0.01 1 89 0
2209 307.321 8.15537 0.01 1 72 0
2226 308.639 8.21764 0.01 1 72 0
2228 304.715 7.62193 0.01 1 51 0
2232 303.193 7.62193 0.01 1 52 0
2249 304.715 7.62193 0.01 1 51 0
2254 304.715 7.62193 0.01 1 52 0
2275 311.199 8.04741 0.01 1 89 0
2293 311.199 8.04741 0.01 1 88 0
2297 309.376 7.84463 0.01 1 72 0
2323 304.715 7.62193 0.01 1 52 0
2335 308.639 8.21764 0.01 1 72 0
2366 307.855 8.26437 0.01 1 72 0
2375 303.193 7.62193 0.01 1 52 0
2388 303.193 7.62193 0.01 1 52 0
2393 303.193 7.62193 0.01 1 52 0
2403 306.338 7.70277 0.01 1 52 0
2406 308.639 8.28282 0.01 1 72 0
2427 306.338 7.70277 0.01 1 52 0
2438 306.338 7.70277 0.01 1 51 0
2443 304.715 7.62193 0.01 1 51 0
2451 311.199 7.95433 0.01 1 89 -0.000796273
2472 306.338 7.70277 0.01 1 52 0
2510 309.376 7.67395 0.01 1 72 -8.35955e-06
2514 306.338 7.62193 0.01 1 52 0
2515 304.715 7.62193 0.01 1 51 0
2550 309.048 7.94897 0.01 1 72 0
2552 303.193 7.66226 0.01 1 52 0.000271633
2568 308.007 7.87814 0.01 1 72 0
2606 306.338 7.70277 0.01 1 51 0
2639 311.765 7.86411 0.01 1 89 0
2640 304.715 7.62193 0.01 1 51 0
2660 304.715 7.61249 0.01 1 52 0
2662 304.715 7.62193 0.01 1 52 0
2669 309.333 7.62033 0.01 1 72 0
2686 306.338 7.70277 0.01 1 51 0
2690 304.715 7.62193 0.01 1 52 0
2694 311.199 8.04741 0.01 1 88 0
2714 304.715 7.62193 0.01 1 52 0
2718 304.715 7.62193 0.01 1 52 0
2726 314.746 8.09661 0.01 1 88 0
2732 311.195 8.32736 0.01 1 72 -0.00673565
2736 314.746 8.09661 0.01 1 88 0
2751 311.199 8.04741 0.01 1 88 0
2779 304.715 7.62193 0.01 1 51 0
2787 312.338 8.20286 0.01 1 88 0
2789 308.1 8.16321 0.01 1 72 0
2801 310.2 8.12782 0.01 1 72 0
2842 304.715 7.62193 0.01 1 52 0
2853 304.699 7.62193 0.01 1 52 0
2857 310.535 8.28282 0.01 1 72 0
2869 309.376 7.86411 0.01 1 72 0
2871 311.765 7.86411 0.01 1 89 0
2931 309.067 8.53736 0.01 1 72 0.000141233
2946 311.943 8.04741 0.01 1 88 0
2948 311.45 8.04741 0.01 1 88 0
2949 311.199 8.02457 0.01 1 88 0
2963 310.663 8.04741 0.01 1 89 0
2965 311.765 8.04741 0.01 1 88 0
2978 311.199 8.04741 0.01 1 90 0
3002 304.715 7.62193 0.01 1 51 0
3020 309.239 7.93998 0.01 1 72 0
3021 309.329 8.53736 0.01 1 72 0
3022 311.199 8.04741 0.01 1 88 0
3046 308.305 7.52745 0.01 1 72 0
3119 311.199 8.02457 0.01 1 88 0
3126 308.204 8.44138 0.01 1 72 0
3138 311.765 7.86411 0.01 1 89 0
3148 304.715 7.62193 0.01 1 52 0
3154 303.193 7.62193 0.01 1 52 0
3172 311.199 8.04741 0.01 1 88 0
3177 307.527 7.9894 0.01 1 72 0
3197 304.715 7.62193 0.01 1 51 0
3199 309.376 7.86411 0.01 1 72 0
3213 311.199 8.04741 0.01 1 88 0
3224 311.199 8.04741 0.01 1 88 0
3245 306.338 7.70277 0.01 1 52 0
3294 306.338 7.70472 0.01 1 52 0
3314 304.715 7.62193 0.01 1 51 0
3344 311.483 8.04741 0.01 1 88 0
3351 303.193 7.62193 0.01 1 52 0
3360 312.338 8.20286 0.01 1 88 0
3362 312.338 8.20286 0.01 1 88 0
3365 304.715 7.62193 0.01 1 52 0
3371 304.715 7.62193 0.01 1 51 0
3405 304.715 7.72062 0.01 1 52 0.000799567
3414 310.854 8.04741 0.01 1 88 0
3433 311.199 8.04741 0.01 1 88 0
3469 308.1 8.16321 0.01 1 72 0
3473 311.199 8.04741 0.01 1 88 0
3497 309.454 8.20171 0.01 1 72 0
3557 311.199 8.04741 0.01 1 88 0
3564 309.605 7.64931 0.01 1 72 0
3591 306.558 8.52171 0.01 1 72 0
3650 309.083 8.55976 0.01 1 72 0
3673 309.052 8.33889 0.01 1 72 0
3676 304.715 7.62193 0.01 1 52 0
3677 308.204 8.44138 0.01 1 72 0
3686 310.923 8.05521 0.01 1 72 0
3692 309.336 7.71975 0.01 1 72 0
3698 309.098 8.05521 0.01 1 72 0
3707 309.067 8.53736 0.01 1 72 0
3712 311.199 8.04741 0.01 1 88 0
3726 311.943 8.04741 0.01 1 88 0.00932492
3738 314.746 8.09661 0.01 1 88 0
3751 312.338 8.27817 0.01 1 88 0
3769 309.118 8.50343 0.01 1 72 0
3778 304.715 7.62193 0.01 1 50 0
3781 309.605 7.62612 0.01 1 72 0
3803 306.338 7.62193 0.01 1 52 0
3804 308.007 7.87814 0.01 1 72 0
3807 304.715 7.62193 0.01 1 52 0
3812 310.663 8.04741 0.01 1 89 0
3823 309.098 8.05521 0.01 1 72 0
3850 304.715 7.62193 0.01 1 50 0
3851 308.305 7.71296 0.01 1 72 0
3857 304.715 7.62193 0.01 1 51 0
3870 311.765 7.86411 0.01 1 89 0
3880 311.199 8.20259 0.01 1 72 -3.4973e-05
3887 309.376 7.84463 0.01 1 72 0
3902 304.437 7.62193 0.01 1 52 0.00405404
3905 308.639 8.24839 0.01 1 72 0
3910 304.715 7.62193 0.01 1 52 0
3924 311.765 7.86411 0.01 1 89 0
3930 311.199 8.04741 0.01 1 88 0
3937 310.891 8.16774 0.01 1 72 0
3954 308.007 7.87814 0.01 1 72 0
3957 311.765 7.86411 0.01 1 89 0
3964 311.199 8.02457 0.01 1 88 0
3984 311.199 8.02457 0.01 1 88 0
3987 311.199 8.04741 0.01 1 88 0
4001 308.955 7.63396 0.01 1 72 0
4015 304.715 7.62193 0.01 1 51 0
4033 309.336 7.71975 0.01 1 72 0
4073 304.715 7.62193 0.01 1 51 0
4081 304.715 7.62193 0.01 1 52 0
4085 306.115 8.325 0.01 1 72 0
4094 304.715 7.62193 0.01 1 52 0
4115 310.686 8.02457 0.01 1 88 0
4138 306.338 7.70472 0.01 1 52 0
4142 306.338 7.70277 0.01 1 52 0
4144 304.715 7.62193 0.01 1 52 0
4161 309.454 8.20171 0.01 1 72 0
4180 304.715 7.62193 0.01 1 52 0
4183 304.715 7.62193 0.01 1 51 0
4191 307.155 8.03369 0.01 1 72 0
4208 309.605 7.62612 0.01 1 72 0
4211 312.338 8.20286 0.01 1 88 0
4220 307.979 8.4307 0.01 1 72 0
4254 310.663 8.04741 0.01 1 89 0
4268 309.086 7.87814 0.01 1 72 0
4274 304.715 7.62193 0.01 1 52 0
4278 310.854 8.04741 0.01 1 88 0
4299 303.193 7.62193 0.01 1 52 0
4302 303.193 7.62193 0.01 1 52 0
