max_pf 113 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
46 306.601 7.7435 0.01 1 72 0
74 323.026 7.959 0.01 1 111 0
135 310.683 7.71255 0.01 1 72 0
291 306.654 8.04807 0.01 1 72 0
298 293.748 8.20947 0.01 1 16 0
443 323.026 7.959 0.01 1 111 0
550 295.265 8.41946 0.01 1 16 0
566 307.944 8.22346 0.01 1 72 0
734 306.237 8.04807 0.01 1 72 0
735 295.265 8.41946 0.01 1 14 0
886 295.265 8.41946 0.01 1 15 0
902 309.323 8.07234 0.01 1 72 0
1061 306.237 8.04807 0.01 1 72 0
1113 307.484 7.91314 0.01 1 72 0
1139 307.634 8.02159 0.01 1 72 0
1178 307.618 7.72243 0.01 1 72 -0.000139669
1378 307.455 8.14921 0.01 1 72 0
1404 309.323 8.07137 0.01 1 72 0
1477 307.618 7.90048 0.01 1 72 0
1546 308.823 7.05044 0.01 1 72 0
1552 323.584 7.93026 0.01 1 113 0
1554 308.48 7.91825 0.01 1 72 0
1626 307.455 8.07137 0.01 1 72 0
1729 308.604 7.90285 0.01 1 72 0
1805 311.033 8.08035 0.01 1 72 0
1919 308.604 7.90285 0.01 1 72 0
1978 295.265 8.41946 0.01 1 16 0
1985 295.448 8.41946 0.01 1 16 0
2069 307.455 8.02159 0.01 1 72 0
2102 309.323 8.07137 0.01 1 72 0
2189 309.471 7.91825 0.01 1 72 0
2209 309.736 7.7269 0.01 1 72 0
2210 310.453 8.05013 0.01 1 72 0
2236 307.455 8.02159 0.01 1 72 0
2345 309.323 8.07234 0.01 1 72 0
2369 307.455 8.14921 0.01 1 72 0
2375 323.774 7.93026 0.01 1 113 0
2395 309.303 8.08188 0.01 1 72 0
2403 309.736 7.7269 0.01 1 72 0
2436 309.986 7.91427 0.01 1 72 -5.11408e-05
2866 295.265 8.45289 0.01 1 14 0
2951 307.959 7.87689 0.01 1 72 0
3097 307.495 8.03271 0.01 1 72 0
3193 309.828 8.2963 0.01 1 72 0
3313 295.265 8.41946 0.01 1 14 0
3378 295.265 8.41946 0.01 1 16 0
3450 295.265 8.41946 0.01 1 16 0
3456 307.484 7.91314 0.01 1 72 0
3648 310.021 7.57069 0.01 1 72 0
3754 323.774 7.93026 0.01 1 111 0
3781 308.252 8.07137 0.01 1 72 0
3833 309.247 8.10634 0.01 1 72 0
4001 310.683 7.71255 0.01 1 72 0
4043 307.455 8.07137 0.01 1 72 0
4209 307.944 8.22346 0.01 1 72 0
4322 309.359 8.06139 0.01 1 72 0
4385 311.374 7.89845 0.01 1 72 0
4447 306.654 8.04807 0.01 1 72 0
4627 308.039 8.27882 0.01 1 72 0
4664 307.845 7.95775 0.01 1 72 0
4708 306.433 7.90048 0.01 1 72 0
4816 295.265 8.41946 0.01 1 16 0
4845 307.484 7.91314 0.01 1 72 0
4919 323.584 7.93026 0.01 1 113 0
4957 307.959 7.95543 0.01 1 72 0
4981 323.588 7.959 0.01 1 111 0
4987 309.736 7.72859 0.01 1 72 0
5150 310.021 7.57069 0.01 1 72 0
5221 307.278 8.53966 0.01 1 72 0
5450 307.455 8.02159 0.01 1 72 0
5511 323.774 7.93026 0.01 1 111 0
5691 295.448 8.47162 0.01 1 16 0
5766 311.033 8.08035 0.01 1 72 -6.16908e-06
