max_pf 109 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
20 297.159 7.98703 0.01 1 23 0
36 297.159 7.98703 0.01 1 22 0
135 296.707 7.98703 0.01 1 23 0
136 296.707 7.98703 0.01 1 23 0
168 297.159 7.79099 0.01 1 23 0
192 295.515 7.79099 0.01 1 23 0.00344951
202 297.159 7.98703 0.01 1 23 0
204 308.259 8.03801 0.01 1 72 0
212 297.159 7.98703 0.01 1 23 0
281 296.938 7.8428 0.01 1 23 0
303 296.999 7.98703 0.01 1 22 0
314 295.778 7.79099 0.01 1 22 0
358 297.159 7.98703 0.01 1 21 0
391 294.225 7.83224 0.01 1 22 0
479 298.905 7.83224 0.01 1 22 0
583 306.724 7.90534 0.01 1 72 0
603 296.999 7.98703 0.01 1 23 0
651 307.595 8.04257 0.01 1 72 0
678 319.624 7.93215 0.01 1 107 0
705 309.767 8.02114 0.01 1 72 2.02358e-05
731 296.707 7.98703 0.01 1 23 0
777 297.159 7.82626 0.01 1 23 0
789 308.337 8.04257 0.01 1 72 0
1059 297.159 7.82626 0.01 1 23 0
1067 296.707 7.98703 0.01 1 23 0
1157 309.348 8.13669 0.01 1 72 0
1255 297.159 8.04063 0.01 1 23 0
1265 296.707 7.98703 0.01 1 23 0
1293 308.259 8.0213 0.01 1 72 0
1310 311.864 7.83716 0.01 1 72 0
1365 308.259 8.03801 0.01 1 72 0
1581 308.545 8.0197 0.01 1 72 0
1591 296.707 7.98703 0.01 1 23 0
1600 319.624 7.94283 0.01 1 107 0
1688 297.159 7.98703 0.01 1 23 0
1722 308.214 8.36931 0.01 1 72 0
1753 310.147 8.2921 0.01 1 72 0.00383973
1894 319.624 7.82207 0.01 1 109 0
2007 297.159 7.98703 0.01 1 23 0
2028 294.225 7.83224 0.01 1 23 0
2029 308.545 7.98076 0.01 1 72 0
2086 307.595 8.04257 0.01 1 72 0
2199 309.767 7.7665 0.01 1 72 0
2271 307.595 8.04257 0.01 1 72 0
2312 296.707 7.98703 0.01 1 23 0
2395 308.214 8.36931 0.01 1 72 0
2402 307.888 8.57475 0.01 1 72 0
2670 308.231 8.2641 0.01 1 72 0
2690 296.966 7.79099 0.01 1 23 0.00229767
2778 296.872 7.79099 0.01 1 23 0.00323167
2804 296.707 7.98703 0.01 1 23 0
2812 309.383 8.19109 0.01 1 72 0
2899 297.159 7.98703 0.01 1 23 0
3087 306.454 7.96084 0.01 1 72 0.0087996
3157 309.443 8.33862 0.01 1 72 0
3161 294.283 7.79099 0.01 1 23 0
3222 295.778 7.74733 0.01 1 23 -0.00082051
3224 319.624 7.89696 0.01 1 107 0
3352 309.443 8.33862 0.01 1 72 0
3374 296.707 7.98703 0.01 1 21 0
3514 309.443 8.36931 0.01 1 72 0
3562 296.707 7.98703 0.01 1 21 0
3610 296.604 7.85174 0.01 1 23 0
