max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
18 297.569 8.22073 0.01 1 25 0
34 320.533 7.94172 0.01 1 105 0
52 298.66 8.0532 0.01 1 25 0
84 311.502 8.20494 0.01 1 72 0
88 318.159 8.01883 0.01 1 105 0
102 297.569 8.11028 0.01 1 25 0.00102624
155 299.897 8.0532 0.01 1 25 0
180 299.897 8.14352 0.01 1 25 0
198 299.897 8.0532 0.01 1 25 0
224 307.675 8.12141 0.01 1 72 0
376 298.608 8.0532 0.01 1 24 0
505 308.662 7.58193 0.01 1 72 0
515 299.568 8.02409 0.01 1 24 0
521 307.126 7.83496 0.01 1 72 0
530 309.237 8.0944 0.01 1 72 0
532 308.521 8.28306 0.01 1 72 0
553 298.608 8.0532 0.01 1 25 0
596 309.93 7.56777 0.01 1 72 0
608 310.28 8.29353 0.01 1 72 0
696 317.502 8.23725 0.01 1 104 0
801 310.415 7.96754 0.01 1 72 0
843 310.161 7.39109 0.01 1 72 0
867 310.197 7.60679 0.01 1 72 0
870 299.45 8.0532 0.01 1 25 0
900 309.422 8.39277 0.01 1 72 0
903 299.897 8.14352 0.01 1 24 0
1007 297.569 8.22073 0.01 1 25 0
1037 309.237 8.0944 0.01 1 72 0
1121 298.342 8.0532 0.01 1 25 0
1141 297.993 8.02183 0.01 1 25 0
1186 320.533 7.94172 0.01 1 105 0
1189 308.662 7.58193 0.01 1 72 0
1210 309.93 7.56777 0.01 1 72 0
1252 299.568 8.02409 0.01 1 25 0
1268 320.533 7.9305 0.01 1 104 0
1269 308.831 8.35997 0.01 1 72 0
1306 310.415 7.96754 0.01 1 72 0
1344 309.767 7.86421 0.01 1 72 0
1363 309.634 8.41233 0.01 1 72 0
1468 309.768 8.0944 0.01 1 72 0
1481 299.897 8.14352 0.01 1 25 0
1527 308.867 8.05987 0.01 1 72 0
1550 298.608 8.0532 0.01 1 25 0
1583 309.767 7.86421 0.01 1 72 0
1676 307.528 7.50673 0.01 1 72 0
1705 298.654 8.0532 0.01 1 24 0
1710 309.985 7.55255 0.01 1 72 0
1782 299.897 8.2168 0.01 1 25 0
1805 310.118 8.03176 0.01 1 72 0
1986 309.148 8.27444 0.01 1 72 5.51343e-07
1989 297.98 8.0532 0.01 1 25 0
2006 299.897 8.0532 0.01 1 25 0
2159 297.569 8.22073 0.01 1 24 0
2212 308.528 7.75665 0.01 1 72 -0.000128359
2244 320.533 8.01883 0.01 1 104 0
2296 299.897 8.14352 0.01 1 24 0
2302 298.342 8.0532 0.01 1 25 0
2340 297.98 7.95248 0.01 1 24 0
2365 309.634 8.41233 0.01 1 72 0
2370 307.528 7.41039 0.01 1 72 0
2436 309.93 7.44168 0.01 1 72 0
2462 320.533 7.94172 0.01 1 105 0
2493 309.368 7.98429 0.01 1 72 0
2519 310.289 7.41458 0.01 1 72 0
2586 297.569 8.0532 0.01 1 25 0
2672 307.528 7.50673 0.01 1 72 0
2680 308.071 7.92568 0.01 1 72 0
2730 306.18 8.12141 0.01 1 72 0
2732 320.533 7.94172 0.01 1 105 0
2752 307.446 8.12141 0.01 1 72 0
2848 308.662 7.58193 0.01 1 72 0
2918 300.577 8.0532 0.01 1 25 0
2936 299.433 8.0532 0.01 1 25 0
2963 320.533 8.01883 0.01 1 104 0
2981 299.433 8.0532 0.01 1 25 0
2988 308.955 8.24369 0.01 1 72 0
3063 298.608 8.0532 0.01 1 25 0
3094 299.465 8.10932 0.01 1 25 0
3100 298.608 8.0532 0.01 1 23 0
3134 307.446 8.06085 0.01 1 72 0
3246 321.816 7.99295 0.01 1 105 0
3288 299.897 8.0532 0.01 1 25 0
3291 297.569 8.0532 0.01 1 25 0
3303 300.097 8.0532 0.01 1 25 0
3313 320.055 7.83637 0.01 1 104 0
3323 299.897 8.14352 0.01 1 24 0
3417 299.189 7.99797 0.01 1 25 0
3442 299.897 8.14352 0.01 1 25 0
3513 299.897 8.0532 0.01 1 24 0
