max_pf 102 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.603 8.35953 0.01 1 40 0
43 316.833 8.08223 0.01 1 102 0
78 316.703 8.05687 0.01 1 101 -0.0198949
79 308.099 8.37149 0.01 1 72 0
89 304.052 8.28782 0.01 1 40 0
101 303.34 8.36966 0.01 1 40 0
116 318.734 8.05687 0.01 1 100 0
135 304.052 8.28782 0.01 1 39 0
137 304.052 8.28782 0.01 1 40 0
168 308.426 8.15984 0.01 1 72 0
224 309.061 8.06375 0.01 1 72 0
227 304.052 8.28782 0.01 1 40 0
244 303.34 8.14241 0.01 1 40 0
273 304.052 8.28782 0.01 1 39 0
283 318.734 8.30318 0.01 1 101 0
301 311.688 8.04886 0.01 1 72 0
307 318.734 8.05687 0.01 1 101 0
314 308.687 7.91197 0.01 1 72 0
316 304.052 8.28782 0.01 1 40 0
356 310.564 7.84023 0.01 1 72 1.41859e-05
357 318.734 8.05687 0.01 1 101 0
362 304.052 8.28782 0.01 1 40 0
378 302.809 8.28782 0.01 1 39 0
475 308.215 8.51867 0.01 1 72 0
488 304.052 8.22124 0.01 1 39 -0.00117245
505 316.845 7.95757 0.01 1 100 0
658 309.061 8.06375 0.01 1 72 0
664 302.074 8.26865 0.01 1 39 0
675 318.734 8.05687 0.01 1 101 0
692 304.052 8.28782 0.01 1 39 0
694 302.983 8.28782 0.01 1 40 0
712 308.687 7.91197 0.01 1 72 0
736 302.21 8.28782 0.01 1 39 0
757 309.741 8.0665 0.01 1 72 0
770 302.211 8.28782 0.01 1 39 0
772 302.983 8.28782 0.01 1 40 0
795 303.974 8.28782 0.01 1 40 0
805 310.672 8.38715 0.01 1 72 0
857 316.62 8.10442 0.01 1 100 0
866 303.983 8.28782 0.01 1 40 0
906 302.195 8.26865 0.01 1 40 0
930 303.359 8.39438 0.01 1 40 0
931 310.164 7.75208 0.01 1 72 0
934 304.052 8.28782 0.01 1 39 0
953 302.074 8.29034 0.01 1 39 0.000356764
962 302.074 8.26865 0.01 1 39 0
970 303.34 8.28782 0.01 1 40 0
1001 304.052 8.41128 0.01 1 40 0
1020 317.401 8.09423 0.01 1 100 0
1023 302.195 8.0324 0.01 1 39 0
1041 302.21 8.28782 0.01 1 40 0
1042 308.215 8.51867 0.01 1 72 0
1049 308.426 8.15984 0.01 1 72 0
1053 316.703 8.05687 0.01 1 101 0
1087 304.052 8.28782 0.01 1 40 0
1094 308.91 8.14912 0.01 1 72 -4.61936e-07
1125 308.426 8.22267 0.01 1 72 8.9556e-06
1214 318.734 8.05687 0.01 1 100 0
1232 303.34 8.35953 0.01 1 40 0
1248 303.603 8.35953 0.01 1 40 0
1254 304.052 8.28782 0.01 1 39 0
1267 308.729 7.78458 0.01 1 72 0
1317 304.052 8.28782 0.01 1 40 0
1392 302.074 8.26865 0.01 1 39 0
1461 303.359 8.39438 0.01 1 39 0
1477 303.603 8.35953 0.01 1 40 0
1521 318.734 8.05687 0.01 1 101 0
1558 302.211 8.28782 0.01 1 39 0
1588 309.061 7.84514 0.01 1 72 0
1620 304.052 8.28782 0.01 1 38 0
1639 319.038 8.05687 0.01 1 101 0
1673 302.211 8.2614 0.01 1 39 0
1682 309.189 8.16214 0.01 1 72 0
1686 307.32 8.22036 0.01 1 72 0
1710 304.052 8.28782 0.01 1 40 0
1717 308.215 8.51867 0.01 1 72 0
1744 308.91 8.54482 0.01 1 72 6.55651e-07
1747 316.703 8.05687 0.01 1 101 0
1783 308.91 8.30242 0.01 1 72 0
1787 304.052 8.28782 0.01 1 40 0
1790 304.052 8.36974 0.01 1 40 0
1811 316.833 7.99735 0.01 1 100 -0.00103374
1830 304.052 8.28782 0.01 1 39 0
1837 309.695 8.13046 0.01 1 72 0
1851 308.738 7.78458 0.01 1 72 0
1865 302.211 8.28782 0.01 1 39 0
1919 309.189 8.16214 0.01 1 72 0
1944 304.052 8.28782 0.01 1 40 0
1961 309.731 8.01138 0.01 1 72 0
1969 318.734 8.05687 0.01 1 101 0
1970 308.738 7.78458 0.01 1 72 0
1985 318.734 8.05687 0.01 1 102 0
2003 318.734 8.05687 0.01 1 101 0
2013 311.059 8.273 0.01 1 72 0
