max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.581 8.1181 0.01 1 46 0
14 309.546 8.03153 0.01 1 72 0
21 306.889 8.047 0.01 1 47 -0.0162552
28 315.693 7.88636 0.01 1 94 0
49 308.358 8.20339 0.01 1 72 0
61 307.194 8.29984 0.01 1 72 0
73 310.092 8.19176 0.01 1 72 0
81 306.096 8.047 0.01 1 47 0
111 305.724 8.047 0.01 1 47 0
154 315.693 7.81404 0.01 1 94 -0.000474036
159 315.693 7.97144 0.01 1 94 0
231 306.581 7.96934 0.01 1 46 0
253 308.239 8.047 0.01 1 47 0
257 310.445 8.04449 0.01 1 72 0
294 309.016 8.01626 0.01 1 72 0
320 307.6 7.93551 0.01 1 72 0
329 308.239 8.047 0.01 1 47 0
330 308.239 8.047 0.01 1 47 0
398 306.581 7.96934 0.01 1 45 0
405 308.533 8.17231 0.01 1 72 0
417 308.239 8.047 0.01 1 47 0
420 306.09 8.047 0.01 1 46 0
421 308.239 8.05996 0.01 1 47 0
422 312.55 8.04887 0.01 1 94 0
495 308.744 8.21723 0.01 1 72 0
543 316.103 7.97144 0.01 1 94 0
560 315.693 7.97144 0.01 1 94 0
565 310.092 8.19176 0.01 1 72 0
571 309.193 8.55833 0.01 1 72 0
597 309.193 8.40626 0.01 1 72 4.47035e-08
598 309.193 8.55833 0.01 1 72 0
640 306.651 7.9331 0.01 1 46 0.00812243
650 307.26 8.047 0.01 1 46 0
652 309.421 8.01421 0.01 1 72 0
719 307.822 8.12205 0.01 1 72 0
723 308.239 8.047 0.01 1 47 0
739 306.947 8.047 0.01 1 46 0
780 307.185 8.047 0.01 1 47 0
797 307.939 8.04458 0.01 1 72 0
838 306.096 8.047 0.01 1 47 0
878 307.26 8.13017 0.01 1 46 0.0015026
886 315.693 7.88636 0.01 1 94 0
903 307.936 7.96571 0.01 1 72 0
951 309.193 8.17956 0.01 1 72 0
1017 308.404 7.96571 0.01 1 72 0
1044 307.6 7.93551 0.01 1 72 0
1046 308.239 8.047 0.01 1 46 0
1084 315.693 7.97144 0.01 1 94 0
1090 306.581 7.85284 0.01 1 46 0
1095 315.693 7.99009 0.01 1 94 0
1105 312.763 8.24455 0.01 1 72 0
1115 308.418 8.047 0.01 1 47 0
1118 309.003 8.00887 0.01 1 72 0
1123 307.417 7.94387 0.01 1 72 0
1126 308.239 7.89866 0.01 1 47 0
1130 308.675 8.03642 0.01 1 72 0
1137 315.869 7.87259 0.01 1 96 0
1138 308.923 8.01421 0.01 1 72 0
1143 312.151 8.00425 0.01 1 95 0
1173 307.26 8.06814 0.01 1 47 0.000381209
1182 315.693 7.88636 0.01 1 94 0
1188 307.26 8.047 0.01 1 46 0
1226 308.33 7.99366 0.01 1 72 0
1242 307.26 8.047 0.01 1 47 0
1247 312.55 8.00425 0.01 1 95 0
1255 307.896 8.06933 0.01 1 72 0
1269 308.923 8.01421 0.01 1 72 0
1282 307.417 7.90504 0.01 1 72 0
1349 316.103 7.97144 0.01 1 95 0
1353 308.418 8.047 0.01 1 46 0
1355 308.923 8.01421 0.01 1 72 0
1359 315.693 7.88636 0.01 1 94 0
1361 307.26 8.047 0.01 1 46 0
1363 307.26 8.047 0.01 1 46 0
1373 308.744 8.10858 0.01 1 72 0
1418 307.26 8.047 0.01 1 47 0
1419 307.989 7.98378 0.01 1 47 -0.0101942
1424 307.26 8.047 0.01 1 47 0
1425 308.923 8.01421 0.01 1 72 0
1434 306.426 7.96247 0.01 1 72 -0.00646789
1454 306.146 8.25105 0.01 1 72 0
1456 306.581 7.85284 0.01 1 46 0
1483 308.239 8.047 0.01 1 47 0
1499 309.445 7.89866 0.01 1 47 0
1506 315.693 7.88636 0.01 1 94 0
1576 307.36 7.98639 0.01 1 72 0
1584 316.521 8.01009 0.01 1 94 0
1595 312.775 7.82654 0.01 1 72 0
1605 309.193 8.40626 0.01 1 72 0
1629 307.836 8.047 0.01 1 46 0
1630 315.693 7.97144 0.01 1 94 0
