max_pf 103 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
90 299.979 8.11259 0.01 1 34 0
114 299.979 8.11259 0.01 1 34 0
119 299.979 8.11259 0.01 1 34 0
123 308.192 8.07814 0.01 1 72 0
177 317.39 8.28089 0.01 1 102 0
192 311.328 8.19199 0.01 1 72 0
215 309.882 7.97959 0.01 1 72 0
220 308.659 8.03546 0.01 1 72 0
227 297.356 8.11259 0.01 1 34 0
274 310.199 8.00191 0.01 1 72 0
289 310.336 7.4686 0.01 1 72 0
293 311.328 8.19199 0.01 1 72 0
312 299.979 8.06334 0.01 1 34 0
359 317.39 8.28089 0.01 1 101 0
451 307.982 7.8959 0.01 1 72 0
501 299.749 8.11259 0.01 1 34 0
524 299.979 8.11259 0.01 1 33 0
589 308.192 8.07814 0.01 1 72 0
595 317.588 8.28089 0.01 1 101 0
612 317.39 8.28089 0.01 1 101 0
679 307.831 8.07814 0.01 1 72 0
736 310.835 7.4686 0.01 1 72 0
774 299.979 8.11259 0.01 1 33 0
788 308.605 7.68631 0.01 1 72 0
803 307.657 8.55413 0.01 1 72 0
834 309.882 7.90026 0.01 1 72 0
836 309.977 8.31807 0.01 1 72 0
871 299.979 8.11259 0.01 1 33 0
889 317.39 8.28089 0.01 1 102 0
900 311.328 8.19199 0.01 1 72 0
910 299.979 8.11259 0.01 1 34 0
919 299.979 8.11259 0.01 1 33 0
945 297.356 8.24336 0.01 1 34 0
971 299.979 8.11259 0.01 1 34 0
981 308.983 8.06486 0.01 1 72 0
987 311.234 7.73008 0.01 1 72 0
1067 308.605 7.68631 0.01 1 72 0
1071 299.979 8.11259 0.01 1 34 0
1078 310.199 8.00191 0.01 1 72 0
1097 308.218 8.00191 0.01 1 72 0
1121 299.979 8.11259 0.01 1 32 0
1232 299.979 8.11259 0.01 1 32 0
1263 299.979 8.11259 0.01 1 32 0
1298 310.226 7.91327 0.01 1 72 0
1370 310.835 7.4686 0.01 1 72 0
1372 300.717 8.11259 0.01 1 34 -0.01022
1410 312.684 7.33007 0.01 1 72 0
1472 308.983 8.09847 0.01 1 72 0
1477 300.648 8.11259 0.01 1 34 -0.00928558
1479 309.477 7.83571 0.01 1 72 0
1621 310.835 7.4686 0.01 1 72 0
1641 299.979 8.11259 0.01 1 34 0
1661 317.39 8.28089 0.01 1 102 0
1666 297.356 8.11259 0.01 1 34 0
1720 308.788 8.03546 0.01 1 72 0
1722 310.375 7.70757 0.01 1 72 0
1727 299.979 8.11259 0.01 1 33 0
1735 309.967 7.4686 0.01 1 72 0
1758 299.979 8.11259 0.01 1 34 0
1769 297.356 8.11259 0.01 1 34 0
1784 317.39 8.28089 0.01 1 102 0
1793 308.258 7.81397 0.01 1 72 0
1835 299.749 8.11259 0.01 1 34 0
1844 312.698 8.00497 0.01 1 72 0
1867 317.39 8.28089 0.01 1 102 0
1883 317.39 8.28089 0.01 1 102 0
1893 310.375 7.70757 0.01 1 72 0
1996 299.979 8.11259 0.01 1 33 0
1997 299.979 8.11259 0.01 1 34 0
2007 308.193 7.80411 0.01 1 72 0
2009 317.39 8.28089 0.01 1 102 0
2041 310.835 7.4686 0.01 1 72 0
2170 310.199 8.00191 0.01 1 72 0
2174 317.875 8.38142 0.01 1 102 0
2252 315.197 8.35014 0.01 1 101 0
2299 315.197 8.23255 0.01 1 101 0
2322 317.39 8.28089 0.01 1 103 0
2410 317.39 8.28089 0.01 1 102 0
2486 299.979 8.11259 0.01 1 34 0
2607 297.356 8.11259 0.01 1 33 0
2641 309.347 8.19604 0.01 1 72 0
2658 299.979 8.11259 0.01 1 34 0
2702 315.197 8.23255 0.01 1 101 0
2721 311.313 7.90026 0.01 1 72 -0.00537738
2780 301.483 8.11259 0.01 1 32 0
2807 309.237 8.01204 0.01 1 72 -8.66055e-05
2816 307.831 8.07814 0.01 1 72 0
2823 309.882 8.11886 0.01 1 72 0
2848 307.254 7.80411 0.01 1 72 0
2856 299.979 8.11259 0.01 1 34 0
2858 299.979 8.11259 0.01 1 34 0
2879 299.749 8.11259 0.01 1 34 0
2898 317.39 8.28089 0.01 1 103 0
2909 299.979 8.11259 0.01 1 34 0
2940 308.192 8.07814 0.01 1 72 0
2949 305.865 8.21124 0.01 1 72 0
2956 307.317 8.01204 0.01 1 72 0
2962 299.979 8.11259 0.01 1 33 0
3022 310.782 8.13624 0.01 1 72 0
3023 308.509 8.35076 0.01 1 72 0
3036 299.979 8.11259 0.01 1 33 0
3038 308.193 7.70354 0.01 1 72 0
3048 315.715 8.28089 0.01 1 102 0
3071 317.39 8.28089 0.01 1 102 0
3140 301.599 8.11259 0.01 1 34 0
3148 299.979 8.11259 0.01 1 32 0
3165 299.979 8.11259 0.01 1 34 0
3185 299.979 8.11259 0.01 1 34 0
3197 307.982 7.8959 0.01 1 72 0
3202 308.193 7.92291 0.01 1 72 0
3205 311.328 8.19199 0.01 1 72 0
3218 309.461 7.4686 0.01 1 72 -0.00032641
3228 299.979 8.11259 0.01 1 34 0
3233 317.39 8.28089 0.01 1 101 0
3284 310.226 7.91327 0.01 1 72 0
3289 301.739 7.81995 0.01 1 34 0
3311 299.979 8.11259 0.01 1 34 0
3374 312.305 7.64407 0.01 1 72 0
3415 312.305 7.64407 0.01 1 72 0
3465 310.835 7.4686 0.01 1 72 0
3481 300.09 8.11259 0.01 1 34 0
3491 299.979 8.11259 0.01 1 34 0
3506 315.715 8.29649 0.01 1 101 0
3612 315.197 8.35014 0.01 1 101 0
3616 299.979 8.11259 0.01 1 34 0
3685 308.659 8.03546 0.01 1 72 0
3689 317.39 8.28089 0.01 1 101 0
3702 299.979 8.11259 0.01 1 33 0
3708 299.979 8.11259 0.01 1 32 0
3788 299.979 8.11259 0.01 1 33 0
3813 307.033 8.07313 0.01 1 72 0
3839 317.39 8.28089 0.01 1 103 0
3895 299.979 8.11259 0.01 1 33 0
3908 311.328 8.19199 0.01 1 72 0
3920 307.832 7.74988 0.01 1 72 -0.00159335
3941 307.033 7.99613 0.01 1 72 -0.00011079
3947 299.979 8.11259 0.01 1 34 0
3980 315.195 8.13316 0.01 1 103 0
3993 309.882 7.90026 0.01 1 72 0
4032 301.483 8.11259 0.01 1 32 0
4093 309.477 7.83571 0.01 1 72 0
4103 299.979 8.11259 0.01 1 33 0
4106 307.982 7.8959 0.01 1 72 0
4177 317.39 8.28089 0.01 1 101 0
4209 299.979 8.11259 0.01 1 34 0
4315 299.979 8.11259 0.01 1 34 0
4337 299.979 8.11259 0.01 1 33 0
4348 299.41 7.98932 0.01 1 34 0
4434 299.979 8.11259 0.01 1 34 0
4436 300.09 8.11259 0.01 1 33 0
4478 317.39 8.28089 0.01 1 102 0
4484 309.882 7.97959 0.01 1 72 0
4508 297.356 8.11259 0.01 1 34 0
4517 299.979 8.11259 0.01 1 33 0
4518 297.356 8.11259 0.01 1 33 0
4533 317.39 8.28089 0.01 1 103 0
4587 299.749 8.11259 0.01 1 34 0
4595 306.953 8.08749 0.01 1 72 0
4701 309.882 7.71283 0.01 1 72 0
4703 307.982 7.8959 0.01 1 72 0
4722 301.739 7.81995 0.01 1 34 0
4767 299.979 8.11259 0.01 1 32 0
4792 307.033 8.07313 0.01 1 72 0
4811 297.356 8.11259 0.01 1 34 0
4826 310.336 7.4686 0.01 1 72 0
4858 299.749 8.11259 0.01 1 34 0
4917 307.033 8.07313 0.01 1 72 0
4942 299.979 8.11259 0.01 1 34 0
4978 310.835 7.4686 0.01 1 72 0
5011 317.39 8.28089 0.01 1 102 0
5012 317.39 8.28089 0.01 1 101 0
5032 299.979 8.11259 0.01 1 34 0
5050 295.613 8.11259 0.01 1 34 0
5061 307.506 7.84161 0.01 1 72 0
5107 299.979 8.11259 0.01 1 33 0
5115 299.979 8.11259 0.01 1 34 0
5136 299.979 8.06334 0.01 1 34 0
5191 309.967 7.4686 0.01 1 72 0
5218 307.033 8.13395 0.01 1 72 0
5225 317.39 8.28089 0.01 1 102 0
5233 315.715 8.29649 0.01 1 101 0
5255 299.979 8.11259 0.01 1 34 0
5282 299.979 8.11259 0.01 1 34 0
5397 299.979 8.11259 0.01 1 33 0
5440 299.735 8.11259 0.01 1 33 0
5510 317.39 8.28089 0.01 1 101 0
5521 299.979 8.11259 0.01 1 34 0
5548 308.192 8.07814 0.01 1 72 0
5595 299.979 8.11259 0.01 1 34 0
5616 305.116 8.05647 0.01 1 72 0
5622 317.39 8.28089 0.01 1 103 0
5661 314.587 7.98946 0.01 1 101 0
5727 308.659 8.03546 0.01 1 72 0
5733 301.483 8.11259 0.01 1 32 0
5759 318.809 8.0993 0.01 1 101 0
5804 297.356 8.24336 0.01 1 34 0
5836 299.979 8.11259 0.01 1 34 0
5857 311.328 8.19199 0.01 1 72 0
5858 308.92 7.91883 0.01 1 72 0
5994 309.491 7.33471 0.01 1 72 0
6004 299.979 8.11259 0.01 1 33 0
6012 308.659 8.03546 0.01 1 72 0
6065 299.979 8.11259 0.01 1 34 0
6077 308.659 8.03546 0.01 1 72 0
6135 317.39 8.28089 0.01 1 102 0
6142 310.835 7.4686 0.01 1 72 0
6215 305.116 8.05647 0.01 1 72 0
6238 307.317 8.01204 0.01 1 72 0
6318 301.739 7.81995 0.01 1 34 0
6349 299.979 8.11259 0.01 1 34 0
6396 299.979 8.11259 0.01 1 33 0
6403 299.979 8.11259 0.01 1 34 0
6431 307.982 7.8959 0.01 1 72 0
6447 307.982 7.8959 0.01 1 72 0
6456 317.39 8.38243 0.01 1 102 0
6505 307.152 7.91214 0.01 1 72 0
6510 308.372 7.58734 0.01 1 72 -2.8193e-05
6534 305.116 8.05647 0.01 1 72 0
6611 316.12 8.08453 0.01 1 101 0
6624 310.375 7.70757 0.01 1 72 0
6648 301.483 8.11259 0.01 1 34 0
6650 317.39 8.28089 0.01 1 103 0
6679 303.761 8.05249 0.01 1 34 0
6680 308.829 7.4686 0.01 1 72 0
6721 299.979 8.11259 0.01 1 33 0
6724 307.71 8.19604 0.01 1 72 0
6754 305.866 8.13395 0.01 1 72 0
6786 299.979 7.98932 0.01 1 34 0
6842 301.739 7.81995 0.01 1 34 0
6843 299.979 8.11259 0.01 1 34 0
6879 301.739 7.81995 0.01 1 34 0
6895 317.39 8.28089 0.01 1 102 0
6917 299.979 8.11259 0.01 1 33 0
6937 317.39 8.28089 0.01 1 102 0
6939 299.979 8.11259 0.01 1 33 0
6950 299.749 8.11259 0.01 1 34 0
6981 306.87 8.04314 0.01 1 72 0
6994 298.204 8.11259 0.01 1 34 0
7020 309.967 7.4686 0.01 1 72 0
7026 299.979 8.11259 0.01 1 34 0
7034 308.659 8.03546 0.01 1 72 0
7065 297.356 8.11259 0.01 1 34 0
7098 297.356 8.11259 0.01 1 34 0
7104 301.483 8.11259 0.01 1 32 0
7129 308.983 8.01204 0.01 1 72 0
7154 299.979 8.11259 0.01 1 34 0
7191 311.328 8.19199 0.01 1 72 0
7194 317.39 8.28089 0.01 1 102 0
7199 299.979 8.11259 0.01 1 33 0
7209 310.741 8.01419 0.01 1 72 0
7240 297.356 8.11259 0.01 1 34 0
7254 317.39 8.28089 0.01 1 101 0
7332 299.979 8.11259 0.01 1 34 0
7341 308.372 7.74988 0.01 1 72 0
7373 299.979 8.11259 0.01 1 34 0
7412 299.979 8.11259 0.01 1 32 0
7418 310.336 7.4686 0.01 1 72 0
7428 299.979 8.11259 0.01 1 33 0
7442 307.506 7.84161 0.01 1 72 0
7471 299.979 8.11259 0.01 1 33 0
7474 307.952 7.90982 0.01 1 72 0
7560 299.979 8.11259 0.01 1 33 0
7565 315.715 8.28089 0.01 1 102 0
7602 300.09 8.11259 0.01 1 34 0
7611 307.982 7.8959 0.01 1 72 0
7619 300.09 8.11259 0.01 1 33 0
7710 307.254 7.80411 0.01 1 72 0
7713 299.765 8.11259 0.01 1 34 0
7732 307.152 7.91214 0.01 1 72 0
7800 307.657 8.5684 0.01 1 72 0
7812 299.979 8.11259 0.01 1 33 0
7832 299.979 8.11259 0.01 1 34 0
7860 315.715 8.28089 0.01 1 103 0
7917 299.749 8.11259 0.01 1 34 0
7927 301.599 8.11259 0.01 1 34 -0.0217574
7942 301.483 8.11259 0.01 1 34 0
7954 310.782 8.13624 0.01 1 72 0
7966 299.006 8.11259 0.01 1 34 0.0140507
7970 315.197 8.23255 0.01 1 101 0
7976 299.979 8.11259 0.01 1 34 0
8011 310.336 7.4686 0.01 1 72 0
8028 299.749 8.11259 0.01 1 34 0
8034 308.659 8.03546 0.01 1 72 0
8040 299.979 8.11259 0.01 1 33 0
8046 309.159 8.00191 0.01 1 72 0
8066 305.831 8.07431 0.01 1 72 0
8068 308.192 8.07814 0.01 1 72 0
8123 308.983 7.99114 0.01 1 72 0
8124 309.882 8.11886 0.01 1 72 0
8148 308.327 8.00191 0.01 1 72 0
8210 317.39 8.28089 0.01 1 101 0
8216 299.979 8.11259 0.01 1 34 0
8219 299.979 8.11259 0.01 1 33 0
8224 317.39 8.28089 0.01 1 103 0
8245 307.674 8.07431 0.01 1 72 0
8332 299.979 8.11259 0.01 1 34 0
8400 310.34 7.90026 0.01 1 72 0
8401 308.218 8.00191 0.01 1 72 0
8432 307.308 7.68583 0.01 1 72 0
8466 299.749 8.11259 0.01 1 34 0
8479 317.39 8.34707 0.01 1 103 0
8516 299.749 8.11259 0.01 1 33 0
8520 299.979 8.11259 0.01 1 34 0
8530 317.39 8.28089 0.01 1 102 0
8543 299.979 8.11259 0.01 1 33 0
8557 311.328 8.19199 0.01 1 72 0
8564 309.491 7.33471 0.01 1 72 0
8605 308.192 8.07814 0.01 1 72 0
8609 307.033 8.13395 0.01 1 72 0
8626 308.372 7.74988 0.01 1 72 0
8637 308.218 8.00191 0.01 1 72 0
8703 299.979 8.11259 0.01 1 34 0
8819 309.882 7.71283 0.01 1 72 0
8883 299.979 8.21306 0.01 1 34 0.00173136
8897 315.715 8.28089 0.01 1 102 0
8913 299.979 8.11259 0.01 1 34 0
8922 299.979 8.11259 0.01 1 34 0
8926 299.979 8.11259 0.01 1 33 0
8949 297.356 8.11259 0.01 1 34 0
8954 299.979 8.11259 0.01 1 33 0
8981 310.782 8.13624 0.01 1 72 0
9030 308.193 7.80411 0.01 1 72 0
9075 310.835 7.4686 0.01 1 72 0
9094 301.02 8.11259 0.01 1 33 0
9106 307.033 8.07313 0.01 1 72 0
9128 309.882 7.97959 0.01 1 72 0
9266 317.39 8.12398 0.01 1 102 0
9361 317.39 8.28089 0.01 1 103 0
9390 309.477 7.83571 0.01 1 72 0
9409 308.983 8.01204 0.01 1 72 0
9430 315.197 8.23255 0.01 1 101 0
9438 309.882 7.97959 0.01 1 72 0
9468 299.979 8.11259 0.01 1 34 0
9484 301.739 7.81995 0.01 1 33 0
9497 317.39 8.28089 0.01 1 102 0
9506 311.328 8.19199 0.01 1 72 0
9533 306.403 7.91214 0.01 1 72 0
9585 309.882 7.97959 0.01 1 72 0
9595 309.697 7.85419 0.01 1 72 0
9602 299.979 8.11259 0.01 1 34 0
9633 317.588 8.28089 0.01 1 101 0.00264832
9645 310.336 7.4686 0.01 1 72 0
9652 308.372 7.74988 0.01 1 72 0
9691 297.612 8.11259 0.01 1 34 -0.00377624
9718 307.657 8.5684 0.01 1 72 8.04663e-06
9731 299.979 8.11259 0.01 1 34 0
