max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 294.364 8.48546 0.01 1 19 0
18 309.186 7.92964 0.01 1 72 0
26 296.616 8.3489 0.01 1 19 0
29 320.509 8.00314 0.01 1 104 0
48 308.645 8.01531 0.01 1 72 0
72 294.364 8.48546 0.01 1 19 0
96 294.227 8.48546 0.01 1 19 0
107 294.364 8.48546 0.01 1 20 0
109 296.616 8.3489 0.01 1 20 0
136 296.616 8.3489 0.01 1 19 0
146 308.645 8.01531 0.01 1 72 0
149 310.038 8.19788 0.01 1 72 0
159 296.616 8.3489 0.01 1 19 0
178 309.296 7.97615 0.01 1 72 0
199 294.364 8.40501 0.01 1 20 0
205 294.364 8.48546 0.01 1 20 0
240 294.364 8.40501 0.01 1 20 0
260 296.616 8.3489 0.01 1 20 0
277 309.062 8.05988 0.01 1 72 0
349 294.364 8.48546 0.01 1 20 0
353 294.364 8.48137 0.01 1 20 0
359 294.364 8.40501 0.01 1 20 0
371 295.302 8.48546 0.01 1 19 0
373 307.813 8.47507 0.01 1 72 0
377 310.038 8.19788 0.01 1 72 0
390 294.364 8.48137 0.01 1 19 0
485 294.604 8.40501 0.01 1 20 0
502 294.364 8.40501 0.01 1 19 0
525 294.364 8.48546 0.01 1 20 0
556 294.364 8.40501 0.01 1 20 0
629 296.616 8.3489 0.01 1 20 0
643 306.882 8.16937 0.01 1 72 0
669 294.364 8.48546 0.01 1 20 0
693 294.364 8.48137 0.01 1 18 0
717 308.143 8.40083 0.01 1 72 0
755 294.364 8.63934 0.01 1 19 0
782 294.364 8.48546 0.01 1 19 0
810 294.364 8.40501 0.01 1 18 0
813 296.616 8.3489 0.01 1 19 0
821 294.364 8.48546 0.01 1 19 0
898 296.616 8.3489 0.01 1 19 0
900 306.817 8.30714 0.01 1 72 0
991 295.26 8.48137 0.01 1 19 0
999 294.364 8.46632 0.01 1 19 0
1073 308.645 8.01531 0.01 1 72 0
1121 294.364 8.40501 0.01 1 20 0
1145 318.199 7.95452 0.01 1 105 0
1163 294.364 8.48137 0.01 1 18 0
1191 294.364 8.40501 0.01 1 19 0
1219 311.244 8.03627 0.01 1 72 0
1228 298.334 8.40684 0.01 1 20 0
1264 309.656 8.32937 0.01 1 72 0
1293 310.038 8.19788 0.01 1 72 0
1319 294.364 8.40501 0.01 1 20 0
1336 296.616 8.3489 0.01 1 20 0
1356 319.914 8.00314 0.01 1 104 0
1390 309.801 7.98717 0.01 1 72 0
1409 294.364 8.40501 0.01 1 20 0
1416 310.148 8.30945 0.01 1 72 0
1484 294.364 8.40501 0.01 1 20 0
1520 307.813 8.5696 0.01 1 72 0
1539 308.199 8.75409 0.01 1 72 0
1549 308.645 8.01531 0.01 1 72 0
1553 294.364 8.40501 0.01 1 20 0
1607 311.244 8.03627 0.01 1 72 0
1616 295.848 8.3489 0.01 1 20 0
1617 310.881 8.31559 0.01 1 72 -0.000565767
1618 294.604 8.40501 0.01 1 20 0
1648 294.364 8.40501 0.01 1 19 0
1743 310.038 8.19788 0.01 1 72 0
1762 294.364 8.40501 0.01 1 20 0
1772 319.399 8.00314 0.01 1 104 0
1846 296.616 8.3489 0.01 1 19 0
1850 296.616 8.3489 0.01 1 18 0
1875 294.364 8.48546 0.01 1 19 0
2006 294.364 8.48546 0.01 1 20 0
2041 309.656 8.32937 0.01 1 72 0
2062 298.334 8.38585 0.01 1 20 -0.000285365
2065 294.364 8.48546 0.01 1 20 0
2070 296.728 8.3489 0.01 1 19 -0.00106638
2082 296.616 8.3489 0.01 1 20 0
2307 298.119 8.40501 0.01 1 20 0
2335 294.364 8.48137 0.01 1 20 0
2389 308.645 8.01531 0.01 1 72 0
2469 309.186 7.93193 0.01 1 72 0
2516 298.119 8.40501 0.01 1 19 0
2520 296.616 8.3489 0.01 1 19 0
2533 294.364 8.48546 0.01 1 20 0
2567 298.334 8.40501 0.01 1 20 0
2583 310.77 8.31559 0.01 1 72 0
2620 296.878 8.3489 0.01 1 18 0
2633 294.364 8.48546 0.01 1 20 0
2681 294.364 8.48546 0.01 1 19 0
2795 294.364 8.42109 0.01 1 20 0
2887 309.186 7.92964 0.01 1 72 0
2918 294.364 8.48546 0.01 1 20 0
2949 310.864 8.10596 0.01 1 72 0
2979 298.334 8.40501 0.01 1 20 0
2990 296.616 8.3489 0.01 1 19 0
3011 307.572 8.36492 0.01 1 72 0
3079 296.878 8.3489 0.01 1 20 0
3155 294.364 8.40501 0.01 1 20 0
3204 296.616 8.3489 0.01 1 20 0
3300 294.364 8.40501 0.01 1 20 0
3427 308.679 8.04145 0.01 1 72 0
3455 294.757 8.48137 0.01 1 19 -0.00476503
3537 296.616 8.3489 0.01 1 19 0
3546 294.364 8.40501 0.01 1 19 0
3569 307.231 8.1439 0.01 1 72 0
3630 293.86 8.48546 0.01 1 19 0.00655276
3661 294.364 8.40501 0.01 1 18 0
3688 294.364 8.48546 0.01 1 20 0
3736 294.364 8.56759 0.01 1 19 0
3740 294.364 8.40501 0.01 1 20 0
3772 294.364 8.40501 0.01 1 20 0
3776 309.186 7.92964 0.01 1 72 0
