max_pf 105 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
62 300.173 7.54092 0.01 1 36 0
71 306.059 7.81862 0.01 1 72 0
92 310.128 8.20139 0.01 1 72 0
95 302.453 7.58673 0.01 1 36 0
103 310.032 8.29268 0.01 1 72 0
108 302.453 7.61357 0.01 1 36 0
173 309.058 7.21011 0.01 1 72 0
249 302.332 7.58673 0.01 1 35 0
268 300.173 7.53724 0.01 1 36 0
312 310.064 7.73188 0.01 1 72 0
360 316.903 8.23972 0.01 1 103 0
366 301.244 7.66708 0.01 1 35 0
410 300.173 7.54092 0.01 1 36 0
411 300.173 7.54092 0.01 1 36 0
428 302.453 7.50715 0.01 1 35 0
512 300.345 7.58673 0.01 1 36 0
522 309.706 8.1122 0.01 1 72 0
526 308.277 7.84926 0.01 1 72 0
596 300.173 7.54092 0.01 1 36 0
617 301.244 7.58673 0.01 1 34 0
623 310.374 7.86894 0.01 1 72 0
649 317.753 8.23404 0.01 1 104 0
665 302.332 7.58673 0.01 1 36 0
677 308.277 7.84926 0.01 1 72 0
679 300.173 7.54092 0.01 1 36 0
691 308.215 7.85339 0.01 1 72 7.91252e-06
704 317.753 8.23404 0.01 1 103 0
724 300.173 7.54092 0.01 1 36 0
730 309.723 7.71533 0.01 1 72 0
763 302.453 7.58673 0.01 1 34 0
864 319.345 8.23404 0.01 1 103 0
873 310.374 7.86894 0.01 1 72 0
947 302.749 7.54092 0.01 1 36 -0.0357881
949 308.94 8.07324 0.01 1 72 0
981 307.597 7.84926 0.01 1 72 -0.00165406
1016 300.417 7.58673 0.01 1 36 0.0283922
1148 305.465 7.90129 0.01 1 72 -0.000371784
1172 300.539 7.58673 0.01 1 35 0
1249 309.345 8.15126 0.01 1 72 0
1251 300.329 7.45918 0.01 1 36 0.0135116
1257 311.457 7.79076 0.01 1 72 0
1289 302.453 7.58673 0.01 1 36 0
1309 301.244 7.66708 0.01 1 35 0
1315 302.453 7.58673 0.01 1 36 0
1329 300.173 7.54092 0.01 1 36 0
1432 302.453 7.58673 0.01 1 36 0
1434 308.73 7.8056 0.01 1 72 0
1455 302.332 7.52515 0.01 1 36 0
1507 310.128 8.20139 0.01 1 72 0
1586 300.173 7.54092 0.01 1 36 0
1609 307.692 8.07757 0.01 1 72 0
1669 309.345 8.09529 0.01 1 72 0
1703 308.293 7.88681 0.01 1 72 0
1710 301.972 7.77648 0.01 1 36 0
1723 317.753 8.23404 0.01 1 105 0
1738 301.244 7.58673 0.01 1 35 0
1756 300.173 7.49698 0.01 1 36 0
1769 302.453 7.69172 0.01 1 36 0
1770 302.453 7.58673 0.01 1 34 0
1790 310.294 8.29268 0.01 1 72 0
1801 301.244 7.58673 0.01 1 35 0
1813 300.173 7.54092 0.01 1 36 0
1834 302.453 7.58673 0.01 1 36 0
1859 318.138 8.32435 0.01 1 103 0
1886 302.453 7.58673 0.01 1 35 0
1918 301.244 7.45918 0.01 1 36 0
2089 308.414 8.15704 0.01 1 72 0
2116 299.744 7.54092 0.01 1 35 0
2136 302.453 7.58673 0.01 1 35 0
2151 300.173 7.54092 0.01 1 35 0
2160 302.453 7.61357 0.01 1 36 0
2195 300.345 7.58673 0.01 1 36 0
2201 301.972 7.58673 0.01 1 36 0
2206 308.7 8.16989 0.01 1 72 0
2215 317.753 8.23404 0.01 1 103 0
2251 308.792 7.89613 0.01 1 72 1.60933e-06
2360 301.974 7.58673 0.01 1 35 0
2436 302.453 7.58673 0.01 1 34 0
2443 317.753 8.40036 0.01 1 103 0
2505 302.332 7.58673 0.01 1 35 0
2604 319.345 8.23404 0.01 1 104 0
2612 309.058 7.21011 0.01 1 72 0
2662 309.19 8.00293 0.01 1 72 0
2679 302.453 7.58673 0.01 1 35 0
2712 301.245 7.54092 0.01 1 35 -0.0152857
2713 302.453 7.58673 0.01 1 35 0
2749 308.286 8.16478 0.01 1 72 0
2753 300.173 7.54092 0.01 1 35 0
2769 317.753 8.23404 0.01 1 103 0
2805 309.345 8.09529 0.01 1 72 0
2856 309.706 8.26648 0.01 1 72 0
2878 302.453 7.58673 0.01 1 36 0
2920 309.706 8.26648 0.01 1 72 0
2976 307.829 8.16478 0.01 1 72 0
2991 317.753 8.40036 0.01 1 103 0
3084 300.173 7.54092 0.01 1 36 0
3104 308.286 8.16478 0.01 1 72 0
3170 318.165 8.23404 0.01 1 104 0.00575413
3195 310.306 7.99661 0.01 1 72 0
3200 310.374 7.86894 0.01 1 72 0
3226 302.453 7.58673 0.01 1 35 0
3232 302.453 7.58673 0.01 1 34 0
3260 310.128 8.20139 0.01 1 72 0
3316 307.756 7.88681 0.01 1 72 0
3319 306.263 8.39141 0.01 1 72 0
3441 307.829 8.16478 0.01 1 72 0
3462 310.128 8.20139 0.01 1 72 0
3528 302.332 7.58673 0.01 1 36 0
3592 300.173 7.54092 0.01 1 36 0
3626 317.753 8.39082 0.01 1 103 0.00210869
3656 302.453 7.58673 0.01 1 36 0
3740 308.416 7.55673 0.01 1 72 0
3744 317.841 8.23404 0.01 1 103 0
3784 302.453 7.58673 0.01 1 36 0
3856 309.119 8.09522 0.01 1 72 0
3908 308.793 7.85339 0.01 1 72 0
3916 302.453 7.58673 0.01 1 35 0
3939 301.244 7.66708 0.01 1 34 0
3953 301.244 7.58673 0.01 1 36 0
3967 309.19 8.16989 0.01 1 72 0
3980 319.345 8.23404 0.01 1 103 0
3999 301.244 7.58673 0.01 1 35 0
4082 309.503 8.07324 0.01 1 72 0
4098 300.173 7.54092 0.01 1 35 0
4142 307.414 8.10867 0.01 1 72 0
4157 317.841 8.23404 0.01 1 105 0
4176 312.978 8.04552 0.01 1 72 0
4197 301.244 7.58673 0.01 1 35 0
4198 308.414 8.15704 0.01 1 72 0
4210 309.706 8.1122 0.01 1 72 0
4283 317.841 8.23404 0.01 1 104 0
4292 317.841 8.23404 0.01 1 105 0
4305 319.345 8.23404 0.01 1 103 0
4355 300.173 7.54092 0.01 1 36 0
4375 307.709 8.04566 0.01 1 72 0
4457 308.727 8.20176 0.01 1 72 0
4484 311.457 7.79076 0.01 1 72 0
4506 309.19 8.16989 0.01 1 72 0
4526 302.453 7.58673 0.01 1 36 0
4554 300.173 7.6679 0.01 1 35 0
4570 317.753 8.23404 0.01 1 104 0
4584 307.756 7.88681 0.01 1 72 0
4638 309.706 8.21574 0.01 1 72 0
4648 309.706 8.1122 0.01 1 72 0
4690 300.173 7.54092 0.01 1 36 0
4731 302.453 7.58673 0.01 1 36 0
4744 300.173 7.54092 0.01 1 36 0
4888 301.244 7.58673 0.01 1 34 0
4910 317.753 8.23404 0.01 1 104 0
4949 300.173 7.54092 0.01 1 36 0
4969 319.426 8.23404 0.01 1 103 0
4977 317.753 8.23404 0.01 1 105 0
5015 300.173 7.54092 0.01 1 36 0
5025 317.753 8.23404 0.01 1 103 0
5058 302.453 7.58673 0.01 1 35 0
5066 311.687 8.08071 0.01 1 72 0
5071 300.345 7.61914 0.01 1 36 0
5082 308.716 7.91651 0.01 1 72 0
5094 307.442 8.28122 0.01 1 72 0.000176415
5149 309.152 8.21724 0.01 1 72 0
5164 310.032 8.29268 0.01 1 72 0
5179 307.709 8.04566 0.01 1 72 0
5190 307.829 8.16478 0.01 1 72 0
5192 309.912 8.00869 0.01 1 72 0
5205 319.345 8.23404 0.01 1 103 0
5259 308.716 7.91651 0.01 1 72 0
5323 300.084 7.58673 0.01 1 35 0
5348 300.345 7.58673 0.01 1 36 0
5362 310.128 8.20139 0.01 1 72 0
5400 301.244 7.58673 0.01 1 35 0
5433 317.753 8.40036 0.01 1 103 0
5440 301.244 7.66708 0.01 1 35 0
5485 302.453 7.58673 0.01 1 36 0
5487 317.753 8.15993 0.01 1 104 0
5520 302.453 7.58673 0.01 1 36 0
5525 306.897 7.78398 0.01 1 72 0
5530 303.009 7.46514 0.01 1 36 0
5556 315.39 8.23404 0.01 1 105 -0.0341367
5632 302.453 7.58673 0.01 1 36 0
5639 300.173 7.54092 0.01 1 36 0
5701 309.345 8.09529 0.01 1 72 0
5710 317.753 8.23404 0.01 1 103 0
5715 301.244 7.66708 0.01 1 35 0
5763 317.841 8.23404 0.01 1 105 0
5771 301.972 7.77648 0.01 1 36 0
5783 308.793 7.88681 0.01 1 72 0
5839 302.453 7.58673 0.01 1 36 0
5845 300.345 7.58673 0.01 1 35 0
5848 317.753 8.23404 0.01 1 104 0
5856 302.332 7.58673 0.01 1 36 0
5881 301.244 7.58673 0.01 1 36 0
5882 306.853 7.81862 0.01 1 72 0
5920 308.121 7.74973 0.01 1 72 0
5987 301.974 7.58673 0.01 1 35 0
5989 307.414 8.10867 0.01 1 72 0
6018 309.345 8.09529 0.01 1 72 0
6037 307.088 8.07757 0.01 1 72 0
6092 319.345 8.23404 0.01 1 103 0
6099 308.792 7.80565 0.01 1 72 0
6113 317.753 8.23404 0.01 1 103 0
6120 300.173 7.54092 0.01 1 36 0
6132 302.453 7.58673 0.01 1 36 0
6137 308.716 7.91651 0.01 1 72 0
6162 302.453 7.58673 0.01 1 36 0
6254 300.173 7.54092 0.01 1 36 0
6256 306.853 7.81862 0.01 1 72 0
6260 303.009 7.46514 0.01 1 36 0
6320 305.465 7.98411 0.01 1 72 0
6412 300.173 7.54092 0.01 1 35 0
6449 316.533 8.12882 0.01 1 105 0
6456 301.244 7.66708 0.01 1 35 0
6458 302.453 7.58673 0.01 1 35 0
6489 302.453 7.58673 0.01 1 36 0
6490 317.841 8.23404 0.01 1 104 0
6515 307.088 8.07757 0.01 1 72 0
6596 308.716 7.91651 0.01 1 72 0
6658 307.414 8.10867 0.01 1 72 0
6718 301.974 7.58673 0.01 1 36 0
6749 319.473 8.40036 0.01 1 103 0.0222079
6808 301.244 7.58673 0.01 1 35 0
6815 302.453 7.58673 0.01 1 35 0
6854 299.744 7.54092 0.01 1 35 0
6866 308.7 8.16989 0.01 1 72 0
6875 301.244 7.58673 0.01 1 35 0
6914 308.293 7.88681 0.01 1 72 0
6986 316.533 8.12882 0.01 1 105 0
7038 302.453 7.58673 0.01 1 36 0
7039 309.19 8.16989 0.01 1 72 0
7114 301.244 7.66708 0.01 1 35 0
7122 305.465 7.90129 0.01 1 72 0
7211 301.974 7.55951 0.01 1 35 -0.000520252
7217 302.453 7.58673 0.01 1 35 0
7223 309.517 8.09522 0.01 1 72 -0.000383288
7303 300.173 7.54092 0.01 1 36 0
7330 310.124 8.1122 0.01 1 72 -0.00114873
7413 301.244 7.66708 0.01 1 35 0
7422 319.345 8.23404 0.01 1 103 0
7443 311.687 8.17353 0.01 1 72 0
7461 317.841 8.23404 0.01 1 103 0
7472 300.173 7.54092 0.01 1 36 0
7482 318.925 8.33401 0.01 1 104 0
7515 302.453 7.58673 0.01 1 36 0
7525 300.173 7.54092 0.01 1 36 0
7592 302.453 7.65189 0.01 1 36 0
7598 302.453 7.58673 0.01 1 35 0
7600 302.332 7.58673 0.01 1 35 0
7674 320.576 8.23404 0.01 1 103 0
7705 302.453 7.58673 0.01 1 34 0
7734 309.058 7.18711 0.01 1 72 0
7770 302.453 7.50715 0.01 1 36 0
7785 308.792 7.89613 0.01 1 72 0
7881 301.244 7.58673 0.01 1 36 0
7914 317.753 8.23404 0.01 1 104 0
7989 317.753 8.23404 0.01 1 104 0
7999 317.841 8.23404 0.01 1 103 0
