max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
2 314.544 7.83622 0.01 1 97 0
9 309.485 8.17633 0.01 1 72 0
40 314.544 7.83622 0.01 1 96 0
63 307.733 8.05756 0.01 1 72 0
82 306.801 8.20049 0.01 1 72 0
93 314.423 7.83247 0.01 1 96 0
185 304.536 8.3791 0.01 1 37 0
189 314.544 7.82674 0.01 1 96 0
196 304.536 8.39005 0.01 1 36 0
198 303.9 8.38477 0.01 1 37 0
200 310.114 8.01845 0.01 1 72 0
205 314.544 7.83622 0.01 1 97 0
231 310.114 8.01845 0.01 1 72 0
243 304.536 8.3791 0.01 1 37 0
268 307.932 7.72348 0.01 1 72 0
310 314.544 7.82674 0.01 1 96 0
320 304.536 8.3791 0.01 1 38 0
356 311.772 7.90386 0.01 1 72 0
357 303.9 8.38477 0.01 1 38 0
362 314.423 7.83247 0.01 1 96 0
366 304.536 8.53053 0.01 1 37 0.00250816
373 304.536 8.38477 0.01 1 38 0
383 305.289 8.52269 0.01 1 36 0
389 305.289 8.52269 0.01 1 37 0
420 301.98 8.38477 0.01 1 37 0
435 309.015 7.77627 0.01 1 72 0
473 303.9 8.38477 0.01 1 38 0
488 314.544 7.83622 0.01 1 96 0
496 303.9 8.38477 0.01 1 38 0
499 314.423 7.83247 0.01 1 96 0
509 303.9 8.38477 0.01 1 37 0
519 309.485 8.17633 0.01 1 72 0
547 308.439 8.2571 0.01 1 72 0
554 303.9 8.38477 0.01 1 36 0
582 317.034 7.83622 0.01 1 97 0
585 317.034 7.83622 0.01 1 97 0
589 308.52 7.71564 0.01 1 72 0
592 304.536 8.3791 0.01 1 37 0
596 305.124 8.38477 0.01 1 38 0
597 310.285 8.06773 0.01 1 72 0
686 306.342 8.16814 0.01 1 72 0
709 303.9 8.38477 0.01 1 38 0
733 317.034 7.83622 0.01 1 96 0
735 305.124 8.41854 0.01 1 38 0
755 317.034 7.83622 0.01 1 98 0
759 304.536 8.3791 0.01 1 37 0
783 306.94 8.2571 0.01 1 72 0
799 304.943 8.38477 0.01 1 38 -0.0116172
806 304.536 8.38477 0.01 1 37 0
809 317.034 7.83622 0.01 1 96 0
818 304.536 8.39178 0.01 1 38 0
833 310.513 8.06773 0.01 1 72 0.00107151
837 309.485 8.17633 0.01 1 72 0
847 304.536 8.38477 0.01 1 38 0
