max_pf 121 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
51 329.196 7.77405 0.01 1 121 -0.00431862
311 290.93 8.22168 0.01 1 5 0
336 288.443 8.08302 0.01 1 5 0
414 288.994 7.99078 0.01 1 5 0
452 307.652 8.12098 0.01 1 72 0
465 288.095 7.99078 0.01 1 4 0
504 311.115 7.74742 0.01 1 72 0.00015685
510 292.218 7.99078 0.01 1 5 0
557 330.307 7.76995 0.01 1 119 0
588 290.93 8.23452 0.01 1 3 0
699 290.93 7.99078 0.01 1 4 0
729 288.443 7.99078 0.01 1 5 0
777 309.683 8.13568 0.01 1 72 0
789 289.692 7.99078 0.01 1 5 -0.0124778
800 307.176 7.99339 0.01 1 72 0
803 286.984 7.99078 0.01 1 5 0
818 311.202 7.4524 0.01 1 72 0
903 331.464 7.50333 0.01 1 119 0
1037 307.31 7.95633 0.01 1 72 0
1127 286.984 7.99078 0.01 1 3 0
1370 286.984 7.99078 0.01 1 5 0
1653 308.426 7.68471 0.01 1 72 0
1825 288.443 7.99078 0.01 1 5 0
1957 309.192 7.56329 0.01 1 72 0
1966 310.089 7.666 0.01 1 72 0
1994 331.464 7.50333 0.01 1 120 0
2022 290.93 8.22168 0.01 1 4 0
2036 331.169 7.41385 0.01 1 119 0
2056 331.45 7.51957 0.01 1 121 0
2074 288.095 7.99078 0.01 1 5 0
2117 290.433 8.22168 0.01 1 5 0
2155 309.451 7.99567 0.01 1 72 0
2283 290.727 7.99078 0.01 1 5 0
2325 330.84 7.55428 0.01 1 119 0
2494 290.93 8.22168 0.01 1 5 0
2515 310.338 7.62167 0.01 1 72 0
2517 290.224 7.99078 0.01 1 5 0
2540 290.93 8.06672 0.01 1 5 0
2569 331.169 7.50356 0.01 1 119 0
2636 288.994 7.99078 0.01 1 5 0
2761 309.19 7.53023 0.01 1 72 0
2902 308.962 7.87111 0.01 1 72 0
3131 331.464 7.39681 0.01 1 120 0
3135 311.202 7.4524 0.01 1 72 0
3282 311.32 7.53027 0.01 1 72 0
3453 307.464 7.88312 0.01 1 72 0
3654 290.816 7.99078 0.01 1 5 0
3684 290.727 7.99078 0.01 1 4 0
3908 290.816 7.99078 0.01 1 3 0
3917 290.727 7.93384 0.01 1 5 0
4079 290.93 7.99078 0.01 1 5 0
4111 290.93 8.22168 0.01 1 4 0
4264 288.095 7.99078 0.01 1 5 0
4286 308.321 7.26619 0.01 1 72 0
4349 288.443 7.99078 0.01 1 5 0
4408 287.709 7.99078 0.01 1 5 0
4446 308.251 8.51514 0.01 1 72 0
4489 308.654 8.31562 0.01 1 72 0
4657 290.908 7.99078 0.01 1 5 0
4699 310.019 8.40329 0.01 1 72 0
4850 290.908 7.99078 0.01 1 5 0
4887 311.202 7.47699 0.01 1 72 5.45681e-05
4899 287.709 7.99078 0.01 1 5 0
4951 330.307 7.76995 0.01 1 119 0
5059 288.443 7.99078 0.01 1 5 0
5109 288.994 7.99078 0.01 1 5 0
5287 309.102 7.87111 0.01 1 72 0
5384 307.652 8.12098 0.01 1 72 0
5411 290.908 7.99078 0.01 1 5 0
5418 288.443 7.99078 0.01 1 5 0
5430 290.908 7.99078 0.01 1 4 0
5558 290.93 7.99078 0.01 1 5 0
5811 330.84 7.55428 0.01 1 119 0
5853 310.197 8.39312 0.01 1 72 0
5953 292.218 8.07015 0.01 1 5 0
5972 310.344 7.99567 0.01 1 72 0
5983 330.84 7.55428 0.01 1 119 0
6011 331.464 7.50333 0.01 1 120 0
6024 309.882 8.39312 0.01 1 72 0
6045 291.358 7.99078 0.01 1 3 0
6095 290.93 8.22168 0.01 1 5 0
6165 290.727 7.99078 0.01 1 5 0
6178 309.451 7.99567 0.01 1 72 0
6226 307.973 8.00389 0.01 1 72 0
6304 307.31 7.95633 0.01 1 72 0
6319 307.521 8.023 0.01 1 72 0
6329 328.662 7.55225 0.01 1 120 0
6345 291.194 7.99078 0.01 1 5 0
6361 290.93 8.22168 0.01 1 4 0
6417 291.194 7.99078 0.01 1 4 0
6441 287.709 7.96138 0.01 1 5 0
6499 287.709 7.99078 0.01 1 5 0
6540 307.925 8.12712 0.01 1 72 0
6635 307.215 8.39943 0.01 1 72 0
6864 288.095 7.99078 0.01 1 4 0
6918 331.464 7.50333 0.01 1 120 0
6921 292.218 7.99816 0.01 1 5 0.0014836
6927 309.819 7.82908 0.01 1 72 0
6934 288.008 7.99078 0.01 1 5 0.00484419
6984 290.433 8.22168 0.01 1 5 0
7082 331.169 7.50356 0.01 1 119 0
7092 309.329 8.08479 0.01 1 72 0
7154 307.521 7.989 0.01 1 72 0
7308 331.1 7.75887 0.01 1 120 -1.64658e-05
7315 288.994 7.99078 0.01 1 5 0
7340 313.022 7.4524 0.01 1 72 0
7381 311.202 7.4524 0.01 1 72 0
7449 332.099 7.51585 0.01 1 119 0
7577 288.095 7.99078 0.01 1 5 0
7631 332.099 7.51585 0.01 1 119 0
7705 287.709 7.99078 0.01 1 4 0
7717 307.973 8.00389 0.01 1 72 0
7794 311.202 7.4524 0.01 1 72 0
7795 308.398 8.15042 0.01 1 72 0
7858 290.816 7.99078 0.01 1 5 0
7891 309.625 8.10687 0.01 1 72 0
7933 309.683 8.13568 0.01 1 72 3.26931e-05
7945 309.724 7.99567 0.01 1 72 0
8076 310.019 8.40329 0.01 1 72 0
8100 290.727 7.97913 0.01 1 5 0
8104 307.06 7.74997 0.01 1 72 0
8106 331.464 7.31401 0.01 1 119 0
8119 329.524 7.80995 0.01 1 121 0.000209227
8348 310.197 8.39312 0.01 1 72 0
8369 331.45 7.51957 0.01 1 121 0
8515 288.443 7.99078 0.01 1 5 0
8578 290.93 8.22168 0.01 1 5 0
8614 307.925 8.23907 0.01 1 72 4.65065e-05
8624 332.087 7.53557 0.01 1 120 0
8697 290.93 8.22168 0.01 1 5 0
8757 290.727 7.99078 0.01 1 5 0
8766 290.908 7.99078 0.01 1 4 0
8837 308.15 8.49857 0.01 1 72 0
8944 308.251 8.51514 0.01 1 72 0
8989 288.443 7.99078 0.01 1 5 0
9011 309.819 7.79904 0.01 1 72 -8.34465e-06
9015 308.654 8.31562 0.01 1 72 0
9093 289.868 8.22168 0.01 1 4 0
