max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
90 307.557 8.13685 0.01 1 72 0
104 308.75 8.22174 0.01 1 72 0
113 307.408 7.97877 0.01 1 72 0
117 322.504 8.0298 0.01 1 104 0
139 300.148 8.25617 0.01 1 31 0.00132307
154 310.732 8.12899 0.01 1 72 0
187 300.234 8.18154 0.01 1 31 0
315 305.253 8.18416 0.01 1 72 0
320 308.295 8.10751 0.01 1 72 0
377 310.732 8.12899 0.01 1 72 0
408 320.918 8.11671 0.01 1 104 0
432 299.066 8.18154 0.01 1 30 0
433 308.295 8.10751 0.01 1 72 0
663 308.75 8.22087 0.01 1 72 0
770 300.148 8.18154 0.01 1 29 0
782 308.203 7.88495 0.01 1 72 0
816 300.563 8.18154 0.01 1 31 0
837 300.148 8.18154 0.01 1 31 0
839 318.626 8.11671 0.01 1 104 0
844 299.066 8.18154 0.01 1 30 0
854 308.405 7.99279 0.01 1 72 0
903 309.331 8.13714 0.01 1 72 0
919 308.75 8.07705 0.01 1 72 0
947 320.918 8.11671 0.01 1 104 0
961 301.354 7.86663 0.01 1 31 0
1040 305.909 7.90902 0.01 1 72 -0.00698556
1198 309.1 8.16183 0.01 1 72 0
1213 300.765 8.18154 0.01 1 31 0
1224 310.732 8.12899 0.01 1 72 0
1239 309.225 7.92853 0.01 1 72 0
1250 310.503 8.13714 0.01 1 72 0
1258 300.148 8.18154 0.01 1 31 0
1267 299.066 8.18154 0.01 1 30 0
1350 310.732 8.12899 0.01 1 72 0
1380 307.85 7.94624 0.01 1 72 0
1422 310.732 8.12899 0.01 1 72 0
1433 309.841 8.05414 0.01 1 72 0
1496 300.148 8.10412 0.01 1 31 0
1499 299.066 8.18154 0.01 1 31 0
1620 300.148 8.18154 0.01 1 29 0
1658 300.148 8.18154 0.01 1 31 0
1716 308.804 7.73471 0.01 1 72 0
1808 308.75 8.22087 0.01 1 72 0
1873 316.619 8.11671 0.01 1 106 0
1920 310.503 8.13714 0.01 1 72 0
1995 300.148 8.18154 0.01 1 30 0
2028 300.148 8.18154 0.01 1 31 0
2030 304.798 8.18416 0.01 1 72 0
2050 317.719 8.11671 0.01 1 104 0
2119 309.331 8.13714 0.01 1 72 0
2163 317.719 8.11671 0.01 1 104 0
2167 320.918 8.11671 0.01 1 104 0
2250 307.596 7.87772 0.01 1 72 0
2265 310.354 8.22087 0.01 1 72 0
2359 307.783 7.84424 0.01 1 72 0
2368 300.148 8.10412 0.01 1 31 0
2439 299.066 8.18154 0.01 1 30 0
2468 299.066 8.18154 0.01 1 30 0
2506 320.918 8.11671 0.01 1 104 0
2626 320.918 8.11671 0.01 1 104 0
2683 299.066 8.18154 0.01 1 31 0
2731 300.148 8.21925 0.01 1 31 0
2795 309.094 7.87772 0.01 1 72 0
2800 300.148 8.18154 0.01 1 31 0
2813 310.029 8.11891 0.01 1 72 0
2817 309.331 8.13714 0.01 1 72 0
2838 317.719 8.11671 0.01 1 105 0
