max_pf 114 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
129 294.67 8.35106 0.01 1 11 0
161 307.764 8.19741 0.01 1 72 0
197 293.692 8.27147 0.01 1 11 0
286 309.865 8.41733 0.01 1 72 0
289 292.25 8.12546 0.01 1 12 0
460 294.399 8.1841 0.01 1 12 0
469 309.206 7.97956 0.01 1 72 0
727 309.578 8.27399 0.01 1 72 0
776 293.692 8.1167 0.01 1 10 0
868 309.901 8.52235 0.01 1 72 0
966 310.335 7.91002 0.01 1 72 0
974 309.901 8.52235 0.01 1 72 0
1048 306.981 8.13114 0.01 1 72 0
1053 308.784 7.96244 0.01 1 72 0
1071 292.664 8.1167 0.01 1 11 0
1088 294.583 8.1167 0.01 1 12 -0.00714687
1099 293.692 8.1167 0.01 1 11 0
1193 311.661 8.57528 0.01 1 72 0
1359 292.025 8.12546 0.01 1 12 0
1412 292.25 8.12546 0.01 1 10 0
1430 294.399 8.1841 0.01 1 12 0
1551 308.111 7.90836 0.01 1 72 0
1781 308.111 7.90836 0.01 1 72 0
1908 295.969 8.18297 0.01 1 10 0
1947 308.15 7.8826 0.01 1 72 0
1967 308.462 8.06177 0.01 1 72 0
2044 292.25 8.12546 0.01 1 12 0
2066 292.025 8.12546 0.01 1 11 0
2120 305.51 7.68597 0.01 1 72 0
2167 292.25 8.12546 0.01 1 12 0
2199 309.682 8.41733 0.01 1 72 0
2221 294.67 8.35106 0.01 1 12 0
2223 308.15 7.8826 0.01 1 72 0
2234 292.25 8.12546 0.01 1 10 0
2243 293.692 8.1167 0.01 1 11 0
2247 323.549 7.72885 0.01 1 114 0
2417 324.762 7.68825 0.01 1 112 0
2500 323.448 7.68825 0.01 1 113 0
2516 292.25 8.12546 0.01 1 12 0
2540 292.25 8.12546 0.01 1 11 0
2564 290.788 8.12546 0.01 1 12 0
2568 324.762 7.68825 0.01 1 112 0
2687 309.682 8.41733 0.01 1 72 0
2755 305.166 8.3411 0.01 1 72 0
2857 324.797 7.64576 0.01 1 112 0
2864 310.335 8.02419 0.01 1 72 0
2878 323.448 7.68825 0.01 1 114 0
3128 309.206 7.97956 0.01 1 72 0
3158 311.661 8.57528 0.01 1 72 0
3364 292.025 8.10707 0.01 1 11 0
3371 310.335 7.76142 0.01 1 72 0
3409 310.335 7.91002 0.01 1 72 0
3503 292.25 8.12546 0.01 1 12 0
3534 309.229 8.19248 0.01 1 72 0
3537 290.788 8.12546 0.01 1 12 0
3570 307.764 8.11469 0.01 1 72 0
3609 292.25 8.12546 0.01 1 10 0
3641 293.692 8.1167 0.01 1 11 0
3643 323.549 7.72885 0.01 1 113 0
3651 290.788 8.12546 0.01 1 11 0
3766 292.25 8.12546 0.01 1 11 0
3835 307.64 7.8694 0.01 1 72 0
3853 293.692 8.09885 0.01 1 12 0
3854 310.647 8.41934 0.01 1 72 0
3864 310.596 7.82268 0.01 1 72 0
3875 292.25 8.12546 0.01 1 10 0
3939 311.138 8.53331 0.01 1 72 0
3987 293.692 8.1167 0.01 1 12 0
4044 291.867 8.12546 0.01 1 12 0
4050 309.578 8.35044 0.01 1 72 0
4062 308.111 7.91293 0.01 1 72 0
4191 293.692 8.04144 0.01 1 11 -0.00117163
4271 310.335 7.82442 0.01 1 72 0
4350 308.15 7.8826 0.01 1 72 0
4390 310.24 8.41625 0.01 1 72 0
4477 310.914 8.26292 0.01 1 72 0
4570 310.335 7.76142 0.01 1 72 0
4613 309.84 8.19248 0.01 1 72 0
4676 311.063 8.08866 0.01 1 72 0
4692 308.244 7.87904 0.01 1 72 0
4707 292.25 8.12546 0.01 1 12 0
4737 309.578 8.35044 0.01 1 72 0
4927 307.764 8.19741 0.01 1 72 0
4980 323.448 7.68825 0.01 1 114 0
5137 308.111 7.91293 0.01 1 72 0
5138 308.159 7.77088 0.01 1 72 0
