max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
51 299.258 8.27203 0.01 1 21 0
57 299.258 8.284 0.01 1 22 0
75 304.143 8.36319 0.01 1 72 0
111 319.328 8.52619 0.01 1 104 0
215 310.921 7.87633 0.01 1 72 0
237 308.563 8.17352 0.01 1 72 1.80304e-06
325 306.99 7.96939 0.01 1 72 0
345 308.829 7.73568 0.01 1 72 0
377 299.258 8.27203 0.01 1 23 0
387 310.073 8.69307 0.01 1 72 0
391 298.358 8.28079 0.01 1 23 0
471 299.258 8.27203 0.01 1 23 0
477 299.258 8.35535 0.01 1 23 0
543 319.681 8.41433 0.01 1 105 0
571 296.181 8.22417 0.01 1 23 0
606 319.328 8.52619 0.01 1 105 0
737 305.427 8.00539 0.01 1 72 0
766 308.404 7.62796 0.01 1 72 0
857 299.583 8.21577 0.01 1 23 0
871 298.109 8.15838 0.01 1 23 0
887 308.563 8.1476 0.01 1 72 0
956 297.041 8.28079 0.01 1 23 0
986 318.341 8.62178 0.01 1 105 -0.0231885
997 297.151 8.22417 0.01 1 23 0
1064 308.871 7.75392 0.01 1 72 0
1093 310.073 8.56104 0.01 1 72 0
1168 319.681 8.41433 0.01 1 105 0
1200 299.258 8.27203 0.01 1 23 0
1260 299.258 8.15838 0.01 1 22 0
1279 308.191 7.68574 0.01 1 72 0
1354 308.867 8.09423 0.01 1 72 0
1355 319.681 8.41433 0.01 1 106 0
1358 299.583 8.21577 0.01 1 23 0
1359 310.073 8.56104 0.01 1 72 0
1411 309.593 8.1476 0.01 1 72 0
1428 307.457 8.00539 0.01 1 72 0
1431 309.939 8.04596 0.01 1 72 0
1447 297.388 8.28079 0.01 1 23 0
1491 308.984 8.35576 0.01 1 72 0
1504 298.358 8.28079 0.01 1 21 0
1550 299.258 8.35535 0.01 1 23 0
1605 309.28 8.09423 0.01 1 72 0
1637 320.154 8.56936 0.01 1 106 0
1681 299.258 8.27203 0.01 1 23 0
1739 299.258 8.27668 0.01 1 23 0
1764 319.681 8.41433 0.01 1 104 0
1791 307.921 7.86537 0.01 1 72 0
1809 300.97 8.20421 0.01 1 21 0
1912 307.457 8.00539 0.01 1 72 0
1921 298.358 8.28079 0.01 1 23 0
2121 319.328 8.52619 0.01 1 104 0
2125 319.681 8.36901 0.01 1 104 0
2193 296.181 8.22417 0.01 1 22 0
2233 299.258 8.28036 0.01 1 22 0
2262 299.258 8.27203 0.01 1 22 0
2263 319.681 8.39182 0.01 1 104 0
2325 309.939 8.04596 0.01 1 72 0
2340 319.681 8.41433 0.01 1 104 0
2350 309.34 7.68574 0.01 1 72 0
2429 309.509 7.94178 0.01 1 72 0
2471 297.151 8.22417 0.01 1 23 0
2549 319.681 8.41433 0.01 1 105 0
2623 299.258 8.27203 0.01 1 23 0
2650 307.648 7.55921 0.01 1 72 0
2738 320.154 8.56936 0.01 1 105 0
2813 299.258 8.284 0.01 1 23 0
2868 299.258 8.27203 0.01 1 21 0
2965 298.358 8.28079 0.01 1 22 0
2996 308.904 8.42378 0.01 1 72 -7.45058e-08
3043 297.151 8.22417 0.01 1 23 0
3070 310.921 7.87633 0.01 1 72 0
3082 307.648 7.55921 0.01 1 72 0
3120 305.427 8.00539 0.01 1 72 0
3159 305.427 8.00539 0.01 1 72 0
3176 307.457 8.00539 0.01 1 72 0
3182 309.593 8.1476 0.01 1 72 0
3185 308.272 7.55921 0.01 1 72 0
3207 305.427 8.00539 0.01 1 72 0
3231 306.618 7.86412 0.01 1 72 0
3273 299.258 8.284 0.01 1 22 0
3340 309.593 8.34431 0.01 1 72 -1.31726e-05
3343 319.681 8.39182 0.01 1 105 0
3405 319.681 8.41433 0.01 1 105 0
3500 319.681 8.41433 0.01 1 104 0
3546 308.404 7.59937 0.01 1 72 0
3660 299.258 8.27203 0.01 1 22 0
3740 299.258 8.27203 0.01 1 22 0
3788 297.151 8.22417 0.01 1 23 0
3808 319.681 8.41433 0.01 1 104 0
3864 308.191 7.68574 0.01 1 72 0
3887 311.144 8.06314 0.01 1 72 0
3962 307.921 7.86537 0.01 1 72 0
3964 319.681 8.41433 0.01 1 106 0
4057 297.151 8.22417 0.01 1 22 0
4068 298.358 8.28079 0.01 1 23 0
4088 311.412 7.87633 0.01 1 72 0.00731851
4104 308.665 8.11713 0.01 1 72 0
4122 298.358 8.28079 0.01 1 22 0
4188 308.867 8.09423 0.01 1 72 0
4217 309.928 8.00565 0.01 1 72 0
4241 310.921 7.87633 0.01 1 72 0
4264 308.191 7.68574 0.01 1 72 0
4289 320.154 8.62178 0.01 1 105 0
4362 311.957 8.04596 0.01 1 72 0
4392 307.663 7.7767 0.01 1 72 0
4424 319.681 8.41433 0.01 1 106 0
4459 299.258 8.32808 0.01 1 23 0
4460 299.258 8.284 0.01 1 23 0
4462 304.143 8.36319 0.01 1 72 0
4481 305.738 7.95987 0.01 1 72 0
4498 319.681 8.41433 0.01 1 104 0
4532 319.681 8.41433 0.01 1 106 0
4603 299.258 8.50967 0.01 1 23 0
4663 309.34 7.68574 0.01 1 72 0
4671 320.154 8.62178 0.01 1 105 0
4702 320.154 8.56936 0.01 1 105 0
4717 320.154 8.56936 0.01 1 104 0
4729 296.181 8.22417 0.01 1 22 0
4804 298.101 8.28079 0.01 1 23 0
4841 319.328 8.52619 0.01 1 104 0
4846 299.258 8.15838 0.01 1 23 0
4921 299.258 8.27203 0.01 1 23 0
4985 309.939 8.04596 0.01 1 72 0
