max_pf 98 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.517 7.66327 0.01 1 72 0
15 308.785 8.17612 0.01 1 72 0
34 303.973 8.37935 0.01 1 40 0
36 310.169 8.056 0.01 1 72 0
37 309.869 8.17612 0.01 1 72 0
40 303.973 8.37935 0.01 1 39 0
43 308.785 8.17612 0.01 1 72 0
45 315.198 8.35975 0.01 1 97 0
51 315.205 8.35975 0.01 1 96 0
74 309.869 8.29749 0.01 1 72 0
84 301.017 8.40181 0.01 1 40 0
98 308.125 7.87124 0.01 1 72 0
111 307.384 8.06181 0.01 1 72 0
134 315.218 8.35975 0.01 1 96 0
195 302.571 8.42847 0.01 1 40 0
222 301.017 8.40181 0.01 1 40 0
244 308.594 8.16329 0.01 1 72 0
247 303.973 8.37935 0.01 1 40 0
278 313.874 8.35975 0.01 1 98 0
309 309.78 7.98445 0.01 1 72 0
370 301.951 8.4088 0.01 1 40 0.0088013
403 302.571 8.42847 0.01 1 40 0
413 303.973 8.37935 0.01 1 39 0
428 315.205 8.35975 0.01 1 96 0
436 314.583 8.36069 0.01 1 98 0
470 309.615 8.13606 0.01 1 72 0
487 307.816 8.08245 0.01 1 72 0
514 302.571 8.40181 0.01 1 40 0
532 305.72 8.08026 0.01 1 72 0
543 310.238 7.67649 0.01 1 72 0
554 300.548 8.40181 0.01 1 40 0
584 306.588 8.01308 0.01 1 72 0
602 308.357 8.06181 0.01 1 72 0
610 307.185 7.95751 0.01 1 72 0
664 308.785 8.17612 0.01 1 72 0
691 314.494 8.35975 0.01 1 96 0
720 308.517 7.81924 0.01 1 72 0
771 303.973 8.37935 0.01 1 38 0
783 315.818 8.35975 0.01 1 96 0.0171969
821 303.973 8.37935 0.01 1 40 0
860 315.14 8.35975 0.01 1 96 0
905 309.675 7.7981 0.01 1 72 0
928 310.834 8.24116 0.01 1 72 0
936 315.198 8.35975 0.01 1 96 0
945 315.205 8.35975 0.01 1 98 0
970 303.973 8.37935 0.01 1 40 0
989 303.973 8.37935 0.01 1 40 0
1008 309.869 8.17612 0.01 1 72 0
1031 308.018 7.90858 0.01 1 72 0
1047 315.205 8.35975 0.01 1 97 0
1056 313.937 8.35975 0.01 1 97 0
1111 303.973 8.37935 0.01 1 39 0
1155 308.594 8.16329 0.01 1 72 0
1186 303.973 8.37935 0.01 1 39 0
1197 303.973 8.41995 0.01 1 40 0
1227 301.504 8.58889 0.01 1 40 0
1246 308.785 8.17612 0.01 1 72 0
1287 309.869 8.17612 0.01 1 72 0
1288 307.055 8.30445 0.01 1 72 0
1302 308.517 7.87695 0.01 1 72 0
1327 309.615 8.13606 0.01 1 72 0
1395 308.594 8.16329 0.01 1 72 0
1404 314.494 8.35975 0.01 1 96 0
1471 308.517 7.66327 0.01 1 72 0
1532 309.153 8.20253 0.01 1 72 0
1542 315.205 8.35975 0.01 1 97 0
1569 311.639 8.056 0.01 1 72 0
1613 303.973 8.37935 0.01 1 40 0
1622 302.571 8.40181 0.01 1 40 0
1647 313.874 8.35975 0.01 1 98 0
1655 308.785 8.17612 0.01 1 72 0
1686 309.693 8.25735 0.01 1 72 0
1699 315.475 8.35975 0.01 1 96 0
1808 314.929 8.35975 0.01 1 96 0
1822 302.571 8.4088 0.01 1 39 0
1823 308.517 7.87695 0.01 1 72 0
1824 309.693 8.25735 0.01 1 72 0
1879 309.869 8.17612 0.01 1 72 0
2010 315.205 8.35975 0.01 1 98 0
2014 314.583 8.36069 0.01 1 98 0
2053 303.973 8.37935 0.01 1 40 0
2067 309.78 7.90701 0.01 1 72 0
2076 307.185 8.02034 0.01 1 72 0
2103 308.357 8.06181 0.01 1 72 0
2144 302.571 8.40181 0.01 1 40 0
2146 303.973 8.37935 0.01 1 39 0
2148 303.973 8.37935 0.01 1 40 0
2167 308.785 8.17612 0.01 1 72 0
2188 308.196 7.87124 0.01 1 72 0
2190 303.973 8.41995 0.01 1 40 0
2274 303.973 8.37935 0.01 1 40 0
2303 309.78 7.90701 0.01 1 72 0
2399 308.357 8.06181 0.01 1 72 0
2418 308.594 8.16329 0.01 1 72 0
2441 302.59 8.36134 0.01 1 40 0
2454 309.78 7.90701 0.01 1 72 0
2509 308.57 8.23125 0.01 1 72 0
2558 310.21 7.91008 0.01 1 72 0
2579 308.785 8.17612 0.01 1 72 0
2599 314.981 8.35975 0.01 1 97 0
2601 308.57 8.23125 0.01 1 72 0
2610 303.973 8.37935 0.01 1 39 0
2628 303.973 8.37935 0.01 1 40 0
2659 315.205 8.35975 0.01 1 98 0
2683 307.185 7.71952 0.01 1 72 0
2701 306.588 8.01308 0.01 1 72 0
2759 302.571 8.40181 0.01 1 40 0
2775 301.568 8.42847 0.01 1 40 0.0142431
2781 303.973 8.37935 0.01 1 39 0
2805 303.973 8.41995 0.01 1 40 0
2837 315.205 8.35975 0.01 1 98 0
2858 306.199 7.71952 0.01 1 72 0
2908 311.639 8.056 0.01 1 72 0
2948 308.517 7.87695 0.01 1 72 0
2979 302.571 8.40181 0.01 1 40 0
3009 302.571 8.42847 0.01 1 40 0
3010 310.21 7.6872 0.01 1 72 0
3019 308.576 8.25735 0.01 1 72 0
3026 309.869 8.17612 0.01 1 72 0
3033 302.571 8.40181 0.01 1 40 0
3062 301.504 8.40181 0.01 1 40 0
3076 315.205 8.35975 0.01 1 96 0
3083 308.57 8.23125 0.01 1 72 0
3116 305.397 8.48419 0.01 1 40 0
3159 303.973 8.37935 0.01 1 39 0
3177 316.158 8.35975 0.01 1 97 0
3207 306.588 8.01308 0.01 1 72 0
3246 302.59 8.48221 0.01 1 40 0
3252 301.504 8.58889 0.01 1 40 0
3259 308.097 8.08633 0.01 1 72 0
3299 303.973 8.37935 0.01 1 38 0
3324 315.205 8.35975 0.01 1 98 0
3327 314.583 8.36069 0.01 1 98 0
3344 303.973 8.37935 0.01 1 40 0
