max_pf 124 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
71 292.382 8.24419 0.01 1 5 0
119 330.784 7.69561 0.01 1 123 0
137 288.654 8.24419 0.01 1 4 0
183 306.728 7.77346 0.01 1 72 -0.00376906
407 312.492 8.1298 0.01 1 72 0
415 308.755 8.52195 0.01 1 72 0
567 331.3 7.54024 0.01 1 122 0
601 330.946 7.69561 0.01 1 124 0
831 310.761 7.89297 0.01 1 72 0
881 288.943 8.21082 0.01 1 5 0
909 308.151 7.67694 0.01 1 72 0
963 330.139 7.4922 0.01 1 123 0
998 288.654 8.24419 0.01 1 4 0
1292 308.802 7.65302 0.01 1 72 0
1363 308.151 7.67694 0.01 1 72 0
1512 308.77 8.45464 0.01 1 72 0
1561 308.154 7.53158 0.01 1 72 0
1616 330.946 7.69561 0.01 1 123 0
1659 290.064 8.40871 0.01 1 5 0
1697 290.064 8.24419 0.01 1 5 0
1724 313.029 8.08618 0.01 1 72 0
1970 288.837 8.4009 0.01 1 5 0
1987 310.983 8.12052 0.01 1 72 0
2115 288.654 8.28215 0.01 1 5 0
2179 292.382 8.24419 0.01 1 5 0
2235 311.932 8.49205 0.01 1 72 0
2376 311.697 8.09663 0.01 1 72 0
2400 333.124 7.54024 0.01 1 123 0
2401 308.151 7.67694 0.01 1 72 0
2520 308.068 8.52195 0.01 1 72 1.36495e-05
2786 292.382 8.38055 0.01 1 5 0
3154 290.064 8.24419 0.01 1 5 0
3360 310.761 7.89297 0.01 1 72 0
3431 330.946 7.54024 0.01 1 122 0
3671 290.064 8.29796 0.01 1 5 0
3773 290.064 8.24419 0.01 1 5 0
3931 308.403 8.0561 0.01 1 72 0
3938 286.141 8.24419 0.01 1 5 0
4067 290.064 8.24419 0.01 1 5 0
4160 307.758 7.93885 0.01 1 72 0
4163 288.837 8.21082 0.01 1 4 0
4170 309.087 8.05777 0.01 1 72 0
4173 290.064 8.24419 0.01 1 5 0
4202 308.755 8.52195 0.01 1 72 0
4409 292.382 8.24419 0.01 1 5 0
4441 306.693 8.09373 0.01 1 72 0
4559 290.064 8.29796 0.01 1 5 0
4604 308.342 8.09373 0.01 1 72 0
4652 304.749 7.71457 0.01 1 72 0
4697 292.382 8.31352 0.01 1 5 0
4821 289.48 8.24419 0.01 1 5 0.00544695
4856 308.802 7.70448 0.01 1 72 0
5004 291.813 8.24419 0.01 1 4 0
5031 328.753 7.44964 0.01 1 122 0
5297 313.029 8.08618 0.01 1 72 0
5378 291.813 8.24419 0.01 1 5 0
5451 290.064 8.24419 0.01 1 5 0
5622 290.064 8.24419 0.01 1 5 0
5656 307.404 7.70687 0.01 1 72 0
5657 290.064 8.18486 0.01 1 5 0
5721 308.489 7.90778 0.01 1 72 6.79493e-06
5765 306.203 7.86766 0.01 1 72 0
5925 310.153 7.59693 0.01 1 72 0
5933 308.802 7.65302 0.01 1 72 0
6112 292.382 8.24419 0.01 1 5 0
6234 310.737 7.59693 0.01 1 72 -0.00284861
6275 313.559 8.20121 0.01 1 72 0
6285 308.882 7.91601 0.01 1 72 0
6471 311.932 8.49205 0.01 1 72 0
6620 308.348 8.52195 0.01 1 72 0
6726 333.801 7.45055 0.01 1 122 0
6776 309.664 8.24326 0.01 1 72 0
6981 290.064 8.26 0.01 1 5 0
7123 330.139 7.4922 0.01 1 123 0
7284 308.476 7.76304 0.01 1 72 0
7301 290.064 8.43381 0.01 1 5 0
7339 307.27 8.47396 0.01 1 72 -0.00385407
7341 309.087 8.05777 0.01 1 72 0
7350 333.124 7.54024 0.01 1 124 0
7421 312.613 7.80583 0.01 1 72 0
7441 310.151 7.70392 0.01 1 72 3.32296e-06
7514 290.064 8.26 0.01 1 4 0
7543 290.064 8.24419 0.01 1 5 0
7621 310.499 7.53158 0.01 1 72 0
7666 308.802 7.78444 0.01 1 72 0
