max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.546 8.29937 0.01 1 38 0
41 316.457 7.70237 0.01 1 98 0
55 303.216 8.31355 0.01 1 37 0
69 302.664 8.31355 0.01 1 37 0
99 304.546 8.31355 0.01 1 38 0
100 304.495 8.46569 0.01 1 38 0
124 310.663 7.85835 0.01 1 72 0
151 304.546 8.3349 0.01 1 37 0
170 307.065 8.09795 0.01 1 72 0
188 304.495 8.31355 0.01 1 38 0
252 303.67 8.31355 0.01 1 38 0.0051127
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
278 308.919 8.25579 0.01 1 72 0
330 315.72 7.78843 0.01 1 98 0
347 303.216 8.31355 0.01 1 38 0
355 303.395 8.31355 0.01 1 38 0
365 304.495 8.31355 0.01 1 37 0
379 315.057 7.78293 0.01 1 98 0
394 304.573 8.31355 0.01 1 36 -0.0136932
411 314.917 7.844 0.01 1 98 0
436 304.745 8.30093 0.01 1 38 0
469 304.546 8.38734 0.01 1 37 0
490 306.9 7.83843 0.01 1 72 0
547 303.216 8.31355 0.01 1 37 0
549 310.093 8.3475 0.01 1 72 0
635 302.664 8.31355 0.01 1 38 0
654 302.664 8.31355 0.01 1 38 0
661 304.495 8.31355 0.01 1 36 0
721 307.195 8.02907 0.01 1 72 0
725 306.289 8.31355 0.01 1 38 0
796 303.921 8.30093 0.01 1 37 0
832 302.664 8.31355 0.01 1 38 0
841 311.164 7.90413 0.01 1 72 0
845 317.759 7.51269 0.01 1 97 0
847 317.759 7.70237 0.01 1 97 0
926 307.886 8.12901 0.01 1 72 0
940 317.645 7.78843 0.01 1 97 0
942 303.395 8.31355 0.01 1 37 0
995 315.72 7.78843 0.01 1 98 0
998 306.289 8.31355 0.01 1 38 -0.0188561
1010 304.546 8.42406 0.01 1 38 0
1015 303.216 8.31355 0.01 1 38 0
1027 310.09 8.17287 0.01 1 72 0
1031 310.105 8.20712 0.01 1 72 0
1054 310.582 8.01382 0.01 1 72 0
1097 303.752 8.31355 0.01 1 37 0
1102 309.096 7.84362 0.01 1 72 0
1107 308.632 8.08042 0.01 1 72 0
1165 310.244 8.03537 0.01 1 72 0
1166 304.495 8.31355 0.01 1 38 0
1213 303.395 8.31355 0.01 1 38 0
1228 304.495 8.31355 0.01 1 37 0
1243 302.664 8.31355 0.01 1 38 0
1250 304.546 8.31355 0.01 1 38 0
1285 304.573 8.31355 0.01 1 37 0
1333 304.546 8.31355 0.01 1 38 0
1381 302.664 8.31355 0.01 1 38 0
1400 302.664 8.31355 0.01 1 38 0
1405 309.374 7.59555 0.01 1 72 0
1408 304.546 8.30093 0.01 1 38 0
1414 304.495 8.31355 0.01 1 36 0
1421 304.546 8.30093 0.01 1 38 0
1453 304.546 8.32512 0.01 1 36 0
1505 303.395 8.31355 0.01 1 38 0
1520 306.811 7.98372 0.01 1 72 0
1530 304.495 8.31355 0.01 1 38 0
1550 304.546 8.36092 0.01 1 37 0
1600 304.546 8.36092 0.01 1 38 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1686 307.918 8.12543 0.01 1 72 0
1701 304.95 8.32251 0.01 1 37 0
1717 310.663 7.85835 0.01 1 72 0
1727 304.495 8.31355 0.01 1 38 0
1733 308.085 8.20712 0.01 1 72 0
1735 303.395 8.31355 0.01 1 37 0
1779 315.057 7.78293 0.01 1 97 0
1806 302.664 8.31355 0.01 1 37 0
1821 304.546 8.36607 0.01 1 38 0
1859 300.785 8.30093 0.01 1 38 0
1874 304.495 8.31355 0.01 1 38 0
1890 304.95 8.32251 0.01 1 38 0
1910 304.95 8.32251 0.01 1 37 0
1939 304.546 8.30093 0.01 1 38 0
1948 304.546 8.31355 0.01 1 37 0
1960 303.216 8.31355 0.01 1 37 0
1989 303.217 8.31355 0.01 1 38 0
2003 304.546 8.36092 0.01 1 37 0
2041 303.216 8.44722 0.01 1 37 0
2115 304.495 8.31355 0.01 1 37 0
2130 304.573 8.31355 0.01 1 36 0
2136 308.344 7.93291 0.01 1 72 0
2138 304.546 8.38734 0.01 1 37 0
2154 315.72 7.78843 0.01 1 97 0
2169 304.495 8.31355 0.01 1 37 0
2170 304.546 8.30093 0.01 1 38 0
2186 304.495 8.31355 0.01 1 37 0
2194 308.255 8.30494 0.01 1 72 -7.92742e-06
2208 303.752 8.31355 0.01 1 37 0
2212 309.374 7.72918 0.01 1 72 0
2257 309.35 8.21201 0.01 1 72 0
2270 315.72 7.78843 0.01 1 98 0
2298 307.195 8.02907 0.01 1 72 0
2300 308.211 8.19518 0.01 1 72 0
