max_pf 92 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.997 7.77597 0.01 1 50 0
4 304.448 7.66817 0.01 1 48 0
15 312.265 7.92595 0.01 1 91 0
30 307.914 8.14016 0.01 1 72 0
42 304.448 7.77597 0.01 1 50 0
53 304.448 7.7707 0.01 1 50 0
54 308.494 8.27128 0.01 1 72 0
63 304.997 7.77597 0.01 1 49 0
73 304.448 7.66817 0.01 1 49 0
98 312.265 7.92595 0.01 1 91 0
101 304.448 7.89441 0.01 1 50 0.00145018
105 309.61 7.68098 0.01 1 72 0
110 305.639 7.95842 0.01 1 48 0
111 305.068 7.77597 0.01 1 50 0
112 308.556 7.32449 0.01 1 72 0
121 304.448 7.77597 0.01 1 50 0
127 310.095 7.426 0.01 1 72 0
153 305.068 7.77597 0.01 1 50 0
154 305.068 7.77597 0.01 1 50 0
179 312.265 7.92595 0.01 1 90 0
189 310.915 7.8341 0.01 1 72 0
216 312.513 7.96629 0.01 1 90 0
229 304.448 7.66817 0.01 1 49 0
231 312.265 7.92595 0.01 1 90 0
258 305.639 7.78095 0.01 1 49 0
269 305.639 7.95842 0.01 1 50 0
291 304.448 7.77597 0.01 1 50 0
296 312.265 7.92595 0.01 1 90 0
303 309.563 7.5784 0.01 1 72 0
319 309.835 7.5784 0.01 1 72 0
357 311.783 7.92595 0.01 1 91 0
361 308.494 8.2849 0.01 1 72 4.67896e-06
381 308.843 7.96551 0.01 1 72 0
382 304.448 7.77597 0.01 1 50 0
385 311.783 7.92595 0.01 1 91 0
398 306.086 7.80296 0.01 1 49 0
402 304.448 7.77597 0.01 1 50 0
403 310.095 7.426 0.01 1 72 0
411 305.639 7.78095 0.01 1 49 0
418 306.086 7.80296 0.01 1 49 0
433 304.448 7.77597 0.01 1 50 0
438 305.639 7.78095 0.01 1 50 0
507 312.265 8.02608 0.01 1 90 0
508 304.092 7.95842 0.01 1 49 0
523 310.915 8.00455 0.01 1 72 0
535 312.265 8.03213 0.01 1 91 0
541 304.997 7.77597 0.01 1 48 0
554 312.265 8.07427 0.01 1 91 0
564 312.818 7.92595 0.01 1 90 0
565 304.047 7.66817 0.01 1 49 0.00620443
620 304.448 7.77597 0.01 1 50 0
624 305.639 7.95842 0.01 1 50 0
628 304.448 7.77597 0.01 1 49 0
663 305.639 7.95842 0.01 1 49 0
713 312.265 8.02608 0.01 1 91 0
722 304.448 7.80742 0.01 1 49 0
727 304.448 7.81978 0.01 1 50 0.000542298
732 312.013 7.92595 0.01 1 90 0
759 307.459 7.37428 0.01 1 72 0
761 305.639 7.95842 0.01 1 50 0
766 308.488 8.16595 0.01 1 72 0
775 312.265 7.92595 0.01 1 91 0
777 312.265 8.02608 0.01 1 91 0
781 311.729 8.02416 0.01 1 72 0
802 304.448 7.77597 0.01 1 50 0
804 312.265 7.93764 0.01 1 90 0
812 304.448 7.77597 0.01 1 50 0
824 305.89 7.95842 0.01 1 50 0
826 307.914 7.98734 0.01 1 72 0
833 304.448 7.77597 0.01 1 50 0
843 304.448 7.7707 0.01 1 50 0
859 305.639 7.95842 0.01 1 50 0
861 312.265 7.99605 0.01 1 91 0
869 312.265 8.03213 0.01 1 91 0
877 304.448 7.77597 0.01 1 50 0
879 309.264 7.97738 0.01 1 72 0
881 312.265 7.92595 0.01 1 90 0
887 304.448 7.74564 0.01 1 50 0
894 308.25 8.04501 0.01 1 72 0
904 309.835 7.5784 0.01 1 72 0
929 309.835 7.5784 0.01 1 72 0
952 312.513 7.96629 0.01 1 90 0
961 304.448 7.92782 0.01 1 50 0.00191578
963 309.322 7.86697 0.01 1 72 0
974 307.914 8.14016 0.01 1 72 0
989 309.264 8.00236 0.01 1 72 0
1003 308.644 8.13492 0.01 1 72 0
1024 305.639 7.95842 0.01 1 50 0
1059 309.121 8.00622 0.01 1 72 0
1074 304.997 7.77597 0.01 1 48 0
1082 304.448 7.77597 0.01 1 50 0
1088 310.749 8.67088 0.01 1 72 0
1095 305.639 7.95842 0.01 1 48 0
1114 312.265 7.99605 0.01 1 91 -0.000548989
1115 304.448 7.77597 0.01 1 50 0
1125 304.448 7.77597 0.01 1 50 0
1135 307.459 7.39583 0.01 1 72 2.4721e-05
1144 304.448 7.77597 0.01 1 50 0
1168 304.448 7.80742 0.01 1 49 0
1193 306.107 7.95842 0.01 1 50 -0.00707499
1226 304.997 7.77597 0.01 1 50 0
1248 312.265 8.12681 0.01 1 90 0.000436842
1270 305.516 7.78095 0.01 1 49 0
1281 309.121 8.00622 0.01 1 72 0
1288 304.448 7.77597 0.01 1 50 0
1330 308.494 8.06459 0.01 1 72 0
1331 307.914 8.14016 0.01 1 72 0
1345 309.61 7.68098 0.01 1 72 0
1384 305.639 7.95842 0.01 1 50 0
1400 304.448 7.77597 0.01 1 50 0
1408 308.25 8.04501 0.01 1 72 0
1443 307.914 8.14016 0.01 1 72 0
1482 304.448 7.77597 0.01 1 49 0
1529 309.344 7.69168 0.01 1 72 0
1545 304.448 7.77597 0.01 1 48 0
1554 312.265 8.07427 0.01 1 90 0
1562 312.005 7.92595 0.01 1 91 0
1568 310.306 7.83931 0.01 1 72 0
1579 305.068 7.77597 0.01 1 50 0
1601 304.448 7.77597 0.01 1 50 0
1609 304.448 7.77597 0.01 1 50 0
1638 305.639 7.95842 0.01 1 49 0
1646 304.448 7.77597 0.01 1 50 0
1665 306.375 7.77597 0.01 1 50 0
1680 308.345 8.12578 0.01 1 72 0
1700 305.639 7.95842 0.01 1 50 0
1712 304.448 7.96284 0.01 1 50 0
1721 310.095 7.64334 0.01 1 72 0
1729 304.448 7.66817 0.01 1 50 0
1734 304.448 7.80742 0.01 1 49 0
1748 312.265 7.92595 0.01 1 91 0
1774 304.448 7.77597 0.01 1 50 0
1793 312.265 8.02608 0.01 1 91 0
1828 312.265 7.74148 0.01 1 90 0
1829 310.045 7.87265 0.01 1 72 7.59363e-05
1831 309.61 7.76165 0.01 1 72 0
1906 312.977 7.92595 0.01 1 90 0
1929 304.448 7.77597 0.01 1 49 0
1932 310.632 8.02164 0.01 1 72 0
1944 312.265 7.92595 0.01 1 90 0
1950 312.265 8.15844 0.01 1 91 0
1955 312.265 7.92595 0.01 1 91 0
1961 312.265 8.02608 0.01 1 90 0
1983 304.448 7.77597 0.01 1 50 0
1996 310.306 7.83931 0.01 1 72 0
1998 307.64 7.82786 0.01 1 72 0
2008 312.265 7.92595 0.01 1 90 0
2014 312.265 8.03213 0.01 1 90 0
2022 312.265 8.03213 0.01 1 91 0
2037 312.265 8.03213 0.01 1 91 0
2049 312.265 8.02608 0.01 1 92 0
2074 304.092 7.95842 0.01 1 49 0.0232246
2124 309.344 7.74948 0.01 1 72 0
2127 308.843 7.96551 0.01 1 72 0
2141 304.448 7.80742 0.01 1 49 0
2179 312.265 8.03213 0.01 1 92 0
2182 309.264 7.97738 0.01 1 72 0
2211 304.448 7.77597 0.01 1 50 0
2238 304.448 7.77597 0.01 1 49 0
2244 304.448 7.77597 0.01 1 50 0
2261 304.448 7.84368 0.01 1 50 0
2268 305.639 7.95842 0.01 1 50 0
2273 306.608 8.05367 0.01 1 72 0
2278 306.375 7.77597 0.01 1 49 0
2281 308.565 8.18716 0.01 1 72 0
2283 308.25 8.04501 0.01 1 72 0
2292 304.448 7.66817 0.01 1 48 0
2295 308.488 7.74948 0.01 1 72 0
2299 305.639 7.95842 0.01 1 49 0
2301 304.448 7.93902 0.01 1 49 0
2315 308.25 8.07962 0.01 1 72 7.34627e-06
2319 310.464 7.91225 0.01 1 72 0
2320 307.025 8.13197 0.01 1 72 0
2339 310.403 7.5784 0.01 1 72 -0.00217353
2341 312.265 8.02608 0.01 1 91 0
2353 304.448 7.77597 0.01 1 50 0
2365 308.843 7.96551 0.01 1 72 0
2394 304.448 7.77597 0.01 1 50 0
2403 304.997 7.77597 0.01 1 49 0
2407 308.488 8.16595 0.01 1 72 0
2421 304.997 7.77597 0.01 1 50 0
2455 304.448 7.77597 0.01 1 49 0
2492 312.265 8.03672 0.01 1 90 0
2494 304.448 7.77597 0.01 1 50 0
2515 305.068 7.77597 0.01 1 50 0
2548 315.527 7.9874 0.01 1 91 0
2551 304.448 7.77597 0.01 1 50 0
2555 305.639 7.95842 0.01 1 50 0
2576 310.095 7.426 0.01 1 72 0
2581 308.25 8.04501 0.01 1 72 0
2599 304.448 7.66817 0.01 1 48 0
2655 305.347 7.77597 0.01 1 50 0
2695 312.265 7.92595 0.01 1 90 0
2702 312.513 7.96629 0.01 1 90 0
2712 312.265 7.92595 0.01 1 90 0
2720 304.448 7.7707 0.01 1 50 0
2727 304.448 7.77597 0.01 1 49 0
2728 311.879 7.88742 0.01 1 72 0
2734 304.448 7.92782 0.01 1 50 0
2739 309.61 7.90222 0.01 1 72 0.000113323
2741 304.448 7.77597 0.01 1 50 0
2763 304.448 7.80742 0.01 1 49 0
2793 308.488 8.16595 0.01 1 72 0
2796 304.448 7.76438 0.01 1 50 -0.000144705
2818 305.639 7.95842 0.01 1 50 0
2842 304.448 7.65041 0.01 1 50 -0.00159417
2846 312.265 8.07427 0.01 1 91 0
2849 306.335 7.8147 0.01 1 72 0
2852 307.797 7.8912 0.01 1 72 0
2853 305.347 7.77597 0.01 1 50 0
2882 310.915 8.00455 0.01 1 72 0
2903 304.448 7.77597 0.01 1 48 0
2914 304.448 7.77597 0.01 1 50 0
2917 304.448 7.77597 0.01 1 50 0
2930 304.448 7.70079 0.01 1 50 0
2933 304.448 7.77597 0.01 1 50 0
2955 304.448 7.77597 0.01 1 49 0
2968 308.488 8.23594 0.01 1 72 0
2971 305.639 7.95842 0.01 1 50 0
2974 310.613 8.18716 0.01 1 72 0
2980 309.264 7.97738 0.01 1 72 0
2989 304.997 7.77597 0.01 1 50 0
2993 307.066 8.16595 0.01 1 72 0
2998 312.265 7.9143 0.01 1 90 0
3009 314.505 7.9874 0.01 1 90 0
3040 307.459 7.37428 0.01 1 72 0
3051 307.639 8.06686 0.01 1 72 0
3082 308.772 8.13492 0.01 1 72 0
3084 307.276 8.05779 0.01 1 72 0
3118 305.068 7.49386 0.01 1 50 0
3148 304.448 7.77597 0.01 1 49 0
3178 312.265 7.92595 0.01 1 91 0
3185 312.265 8.03213 0.01 1 92 0
3199 312.265 8.11926 0.01 1 90 0
