max_pf 116 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
170 310.335 7.64837 0.01 1 72 -5.24223e-05
324 327.21 7.68825 0.01 1 114 0
641 307.195 7.88198 0.01 1 72 0
791 326.163 7.68825 0.01 1 114 0
997 327.877 7.68825 0.01 1 115 0
1106 327.108 7.68825 0.01 1 115 0
1224 309.606 8.21089 0.01 1 72 0
1230 327.877 7.69336 0.01 1 114 0
1604 327.21 7.68825 0.01 1 114 0
1750 292.25 8.12546 0.01 1 6 0
1805 290.459 8.12546 0.01 1 7 0
1814 307.764 8.24254 0.01 1 72 0
1878 290.788 8.07424 0.01 1 7 0
1896 309.209 7.87217 0.01 1 72 0
2062 310.596 7.8361 0.01 1 72 1.3873e-05
2219 292.025 8.12546 0.01 1 7 0
2263 329.435 7.57757 0.01 1 114 0
2324 311.846 8.36811 0.01 1 72 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2433 309.206 8.06052 0.01 1 72 0
2609 290.788 8.07424 0.01 1 6 0
2652 308.244 7.87904 0.01 1 72 0
2656 306.379 7.91829 0.01 1 72 0
2661 311.217 8.57528 0.01 1 72 0
2719 290.788 8.09022 0.01 1 5 0.000257269
2898 306.924 8.434 0.01 1 72 0
2918 290.788 8.07424 0.01 1 7 0
3021 307.403 8.434 0.01 1 72 0
3054 311.609 8.29998 0.01 1 72 0
3197 310.568 8.03313 0.01 1 72 0
3423 327.085 7.68825 0.01 1 114 0
3468 309.254 7.97956 0.01 1 72 0.00254583
3610 310.647 8.41934 0.01 1 72 0
3803 309.865 8.46904 0.01 1 72 0
3929 309.385 8.3065 0.01 1 72 0
4261 310.025 8.35957 0.01 1 72 0
4378 290.788 8.12546 0.01 1 6 0
4399 309.578 8.21347 0.01 1 72 0
4512 309.385 8.3065 0.01 1 72 0
4571 327.877 7.68825 0.01 1 115 0
4690 311.217 8.57528 0.01 1 72 0.00281143
4725 290.788 8.12546 0.01 1 6 0
4740 290.788 8.12546 0.01 1 7 0
4797 308.986 7.8104 0.01 1 72 0
4805 309.51 8.062 0.01 1 72 0
4810 308.159 7.77088 0.01 1 72 0
4857 309.51 7.99779 0.01 1 72 -2.74181e-06
4910 326.444 7.68825 0.01 1 115 0
4962 290.788 8.12546 0.01 1 7 0
5175 311.217 8.57528 0.01 1 72 0
5194 306.981 8.18941 0.01 1 72 0
5265 307.195 7.88198 0.01 1 72 0
5304 310.249 7.8104 0.01 1 72 0
5364 309.206 8.07293 0.01 1 72 0
5478 311.138 8.53331 0.01 1 72 0
5652 292.25 8.12546 0.01 1 7 0
5675 290.788 8.12546 0.01 1 7 0
5747 292.25 8.12546 0.01 1 6 0
5796 311.537 8.5903 0.01 1 72 0
5806 327.21 7.68827 0.01 1 115 0
5869 308.835 8.49764 0.01 1 72 0
5906 292.25 8.12546 0.01 1 7 0
5961 292.25 8.12546 0.01 1 7 0
5962 329.997 7.69336 0.01 1 114 0
6184 307.64 7.8004 0.01 1 72 0
6224 308.506 8.13171 0.01 1 72 0
6267 307.403 8.434 0.01 1 72 0
6344 327.21 7.68825 0.01 1 114 0
6466 310.24 8.41625 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6781 292.25 8.12546 0.01 1 7 0
7096 310.732 7.72641 0.01 1 72 0
7151 292.25 8.12546 0.01 1 6 0
7175 310.025 8.35957 0.01 1 72 0
7197 330.938 7.68825 0.01 1 116 0
7234 311.609 8.29998 0.01 1 72 0
7249 306.519 8.04225 0.01 1 72 0
7410 327.21 7.68825 0.01 1 114 0
7414 308.244 7.85389 0.01 1 72 0
7850 327.21 7.68825 0.01 1 114 0
8009 290.788 8.12546 0.01 1 7 0
8093 309.044 8.01967 0.01 1 72 -2.95043e-06
8244 307.64 7.8004 0.01 1 72 0
8298 327.393 7.74824 0.01 1 114 0
8409 310.186 7.82442 0.01 1 72 0
8459 310.025 8.35957 0.01 1 72 0
8544 326.468 7.68825 0.01 1 114 0
8747 310.732 7.82081 0.01 1 72 0.00011684
8796 309.51 8.0252 0.01 1 72 0
8957 308.159 7.77088 0.01 1 72 0
9003 308.244 7.87904 0.01 1 72 0
9079 308.835 8.49764 0.01 1 72 0
9090 309.901 8.52235 0.01 1 72 0
9139 326.358 7.58536 0.01 1 116 0
9233 309.51 7.84098 0.01 1 72 0
9264 308.448 8.07488 0.01 1 72 0.000803858
9347 306.981 7.93922 0.01 1 72 0
9380 329.997 7.69336 0.01 1 114 0
9429 290.713 8.12546 0.01 1 7 0
9519 292.25 8.12546 0.01 1 7 0
9526 311.217 8.57528 0.01 1 72 0
9530 328.547 7.68825 0.01 1 114 0
9728 308.464 8.21089 0.01 1 72 0
9795 292.25 8.12546 0.01 1 7 0
9840 327.21 7.68825 0.01 1 115 0
9933 328.547 7.68825 0.01 1 116 0
9937 306.981 8.1136 0.01 1 72 0
9968 309.126 7.85389 0.01 1 72 0
9991 327.21 7.68825 0.01 1 114 0
10030 292.25 8.12546 0.01 1 7 0
10124 309.703 8.48224 0.01 1 72 0
10221 310.025 8.35957 0.01 1 72 0
