max_pf 118 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
22 291.619 8.449 0.01 1 14 0
68 291.619 8.33519 0.01 1 14 0
135 309.325 7.77891 0.01 1 72 0
339 291.619 8.33519 0.01 1 14 0
430 292.276 8.23148 0.01 1 14 -0.00908532
559 309.198 8.49853 0.01 1 72 0
662 292.153 8.23148 0.01 1 14 0
690 329.418 8.4598 0.01 1 116 0
760 293.431 8.30998 0.01 1 14 0
803 295.132 8.36293 0.01 1 14 0
804 291.5 8.23148 0.01 1 13 0
827 293.774 8.23163 0.01 1 14 -0.00130469
967 329.418 8.4598 0.01 1 116 0
1010 293.431 8.30998 0.01 1 14 0
1036 306.379 8.30297 0.01 1 72 0
1070 307.786 8.54392 0.01 1 72 8.05706e-05
1153 306.942 8.00532 0.01 1 72 0
1177 310.607 7.82492 0.01 1 72 0
1207 291.619 8.33519 0.01 1 14 0
1264 309.198 8.49853 0.01 1 72 0
1322 328.066 8.60584 0.01 1 116 0
1396 291.619 8.33519 0.01 1 14 0
1417 292.458 8.23148 0.01 1 13 0
1446 311.777 7.87264 0.01 1 72 0
1470 294.369 8.30998 0.01 1 14 0
1487 309.081 8.38753 0.01 1 72 0
1551 305.998 7.90083 0.01 1 72 0
1561 309.349 7.94881 0.01 1 72 0
1585 326.307 8.45239 0.01 1 116 0
1672 291.5 8.35599 0.01 1 14 0
1701 307.786 8.37566 0.01 1 72 0
1786 307.786 8.37566 0.01 1 72 0
1895 291.619 8.33519 0.01 1 13 0
1937 312.764 7.9168 0.01 1 72 0
1995 308.769 8.54377 0.01 1 72 0
2031 298.132 8.35153 0.01 1 13 0
2107 291.619 8.33519 0.01 1 14 0
2136 291.619 8.33519 0.01 1 14 0
2212 292.153 8.23148 0.01 1 14 0
2239 306.075 7.62726 0.01 1 72 0
2295 310.607 7.82492 0.01 1 72 0
2300 329.418 8.4598 0.01 1 118 0
2319 329.418 8.4598 0.01 1 116 0
2380 309.998 7.94881 0.01 1 72 0
2399 293.431 8.30998 0.01 1 14 0
2408 291.5 8.23148 0.01 1 14 0
2409 293.774 8.30998 0.01 1 13 0
2497 306.494 8.37566 0.01 1 72 0
2572 308.859 7.77933 0.01 1 72 0
2612 329.418 8.4598 0.01 1 116 0
2716 329.418 8.4598 0.01 1 116 0
2808 291.619 8.33519 0.01 1 14 0
2837 327.428 8.4598 0.01 1 116 0
2871 308.296 8.37566 0.01 1 72 0
2872 309.463 7.77974 0.01 1 72 -0.000319213
2935 293.774 8.30998 0.01 1 14 0
2949 329.418 8.4598 0.01 1 116 0
2953 292.153 8.23148 0.01 1 14 0
2957 312.735 8.22297 0.01 1 72 0
2972 308.268 7.711 0.01 1 72 0
3013 291.619 8.33519 0.01 1 14 0
3018 311.457 7.82222 0.01 1 72 0
3021 309.349 7.94881 0.01 1 72 0
3040 293.431 8.30998 0.01 1 14 0
3077 309.349 7.94881 0.01 1 72 0
3127 296.8 8.30998 0.01 1 14 0
3173 309.349 7.94881 0.01 1 72 0
3196 309.995 7.59013 0.01 1 72 0
3203 306.857 7.8911 0.01 1 72 0
3220 329.418 8.4598 0.01 1 118 0
3222 311.777 7.87264 0.01 1 72 0
3297 292.153 8.23148 0.01 1 14 0
3385 305.433 7.79261 0.01 1 72 0
3436 292.153 8.25172 0.01 1 14 0.000358954
3587 293.774 8.30998 0.01 1 13 0
3669 291.619 8.33519 0.01 1 14 0
3691 291.5 8.23148 0.01 1 13 0
3737 293.774 8.30998 0.01 1 14 0
3743 308.859 7.77974 0.01 1 72 0
3756 293.774 8.30998 0.01 1 13 0
3788 307.563 8.00167 0.01 1 72 0
3791 293.774 8.30998 0.01 1 14 0
3817 291.5 8.23148 0.01 1 13 0
3855 309.349 7.94881 0.01 1 72 0
3867 309.998 7.94881 0.01 1 72 0
3883 291.619 8.33519 0.01 1 14 0
3898 293.431 8.30998 0.01 1 14 0
3904 291.5 8.23148 0.01 1 13 0
3905 308.961 8.32982 0.01 1 72 0
3961 308.859 7.77933 0.01 1 72 0
3962 293.431 8.30998 0.01 1 13 0
3975 292.153 8.23148 0.01 1 14 0
4042 291.5 8.23148 0.01 1 13 0
4043 290.772 8.33519 0.01 1 14 0
4054 309.995 7.64034 0.01 1 72 0
4084 309.198 8.49853 0.01 1 72 0
4090 308.873 8.14069 0.01 1 72 0
4117 330.956 8.09408 0.01 1 116 0.00375819
4135 293.057 8.23704 0.01 1 14 0
4156 293.774 8.34744 0.01 1 13 0
4159 329.418 8.4598 0.01 1 116 0
4166 309.296 8.26885 0.01 1 72 0
4169 329.855 8.4598 0.01 1 118 0.00276163
4177 293.431 8.49683 0.01 1 13 0.00294448
4191 291.5 8.14211 0.01 1 13 -0.00159197
4244 306.464 8.05653 0.01 1 72 0
4250 303.877 8.18527 0.01 1 72 0
4285 307.786 8.37566 0.01 1 72 0
4353 292.898 8.38295 0.01 1 12 0
4485 296.8 8.30998 0.01 1 14 0
4497 294.369 8.30998 0.01 1 14 0
4504 308.797 7.97011 0.01 1 72 0.00227673
4557 293.774 8.30998 0.01 1 13 0
4611 310.074 7.70764 0.01 1 72 0
4662 309.879 7.52072 0.01 1 72 0
4675 291.5 8.23148 0.01 1 13 0
4677 309.114 8.65848 0.01 1 72 0
4747 291.619 8.33519 0.01 1 14 0
4789 308.268 7.711 0.01 1 72 0
4838 309.198 8.49853 0.01 1 72 0
4972 292.153 8.23148 0.01 1 14 0
4987 324.345 8.38868 0.01 1 118 -0.0402485
5036 291.5 8.23148 0.01 1 13 0
5176 292.898 8.38295 0.01 1 13 0
5190 291.5 8.23148 0.01 1 13 0
5219 291.5 8.23148 0.01 1 14 0
5222 309.349 7.94881 0.01 1 72 0
5287 293.774 8.30998 0.01 1 13 0
5293 295.132 8.36293 0.01 1 13 0
5295 306.472 7.88062 0.01 1 72 0
5381 309.198 8.47331 0.01 1 72 0
5473 293.181 8.23148 0.01 1 14 0
5509 290.772 8.33519 0.01 1 14 0
5511 329.418 8.4598 0.01 1 116 0
5512 295.132 8.36293 0.01 1 14 0
5546 308.578 7.77797 0.01 1 72 0
5589 293.774 8.35601 0.01 1 14 0
5596 293.431 8.30998 0.01 1 12 0
5641 324.345 8.38868 0.01 1 118 0
5667 306.472 7.78174 0.01 1 72 0
5669 291.619 8.33519 0.01 1 13 0
5675 293.774 8.30998 0.01 1 13 0
5683 311.457 7.82222 0.01 1 72 0
5734 296.8 8.30998 0.01 1 14 0
5756 293.431 8.30998 0.01 1 14 0
5773 291.619 8.33519 0.01 1 13 0
5796 291.5 8.23148 0.01 1 13 0
5814 297.68 8.35153 0.01 1 12 0.00208852
5833 329.418 8.4598 0.01 1 118 0
5841 327.428 8.45435 0.01 1 117 0
5854 311.526 7.48556 0.01 1 72 0
5871 291.619 8.33519 0.01 1 14 0
5974 311.391 7.65631 0.01 1 72 0
