max_pf 116 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
139 309.733 7.94625 0.01 1 72 0
226 291.115 7.93014 0.01 1 13 0
371 309.281 7.54487 0.01 1 72 0
404 308.466 7.95885 0.01 1 72 0
451 291.848 7.93014 0.01 1 13 0
471 291.848 7.93014 0.01 1 13 0
557 310.015 8.22423 0.01 1 72 0
604 324.437 8.33289 0.01 1 115 0
645 309.062 7.54487 0.01 1 72 0
733 291.848 7.93014 0.01 1 12 0
761 326.504 8.43632 0.01 1 115 0
1018 291.658 7.93014 0.01 1 13 0
1069 324.437 8.3666 0.01 1 116 0
1102 326.504 8.43632 0.01 1 115 0
1141 309.062 7.54487 0.01 1 72 0
1150 291.848 7.93014 0.01 1 12 0
1520 293.615 7.99655 0.01 1 13 0
1524 309.749 8.44762 0.01 1 72 0
1550 309.749 8.44762 0.01 1 72 0
1584 291.848 7.93014 0.01 1 12 0
1612 291.848 7.93014 0.01 1 13 0
1775 307.286 7.7518 0.01 1 72 0
1786 325.546 8.49308 0.01 1 114 0
1838 310.307 8.05921 0.01 1 72 0
1902 324.437 8.3666 0.01 1 116 0.000324994
1903 324.437 8.3666 0.01 1 116 0
2115 291.848 7.93014 0.01 1 12 0
2198 294.615 8.1106 0.01 1 12 0
2222 294.615 7.93014 0.01 1 13 0
2274 294.615 8.1106 0.01 1 13 0
2302 310.749 8.33386 0.01 1 72 0
2335 291.848 7.93014 0.01 1 12 0
2340 308.459 8.01107 0.01 1 72 0
2457 291.848 7.93014 0.01 1 13 0
2466 308.459 8.01107 0.01 1 72 0
2480 291.848 7.93014 0.01 1 13 0
2489 326.257 8.43448 0.01 1 114 0
2505 291.799 7.93014 0.01 1 13 0
2574 291.848 7.93014 0.01 1 13 0
2581 291.848 7.93014 0.01 1 12 0
2594 308.778 8.15932 0.01 1 72 0
2637 291.848 7.93014 0.01 1 11 0
2668 306.2 7.89404 0.01 1 72 0
2769 310 8.35286 0.01 1 72 0
2895 291.848 7.93014 0.01 1 13 0
2950 291.848 7.93014 0.01 1 13 0
3236 306.2 7.72311 0.01 1 72 0
3274 310.298 7.93339 0.01 1 72 0
3339 309.204 7.97146 0.01 1 72 0
3362 308.459 8.06699 0.01 1 72 0
3462 308.053 7.71415 0.01 1 72 0
3541 308.466 7.95376 0.01 1 72 -5.81145e-07
3611 324.437 8.43448 0.01 1 114 0
3691 311.605 8.12944 0.01 1 72 0
3713 308.737 7.85515 0.01 1 72 0
3747 308.948 7.97523 0.01 1 72 0
3880 294.615 8.1106 0.01 1 12 0
4029 308.426 8.06699 0.01 1 72 0
4161 308.737 7.85515 0.01 1 72 0
4256 291.848 7.93014 0.01 1 12 0
4347 291.848 7.93014 0.01 1 13 0
4371 309.158 8.28394 0.01 1 72 0
4484 291.799 7.93014 0.01 1 13 0
4519 326.504 8.43632 0.01 1 115 0
4529 291.848 7.93014 0.01 1 13 0
4607 326.504 8.35918 0.01 1 115 -0.000369057
4635 291.848 7.93014 0.01 1 13 0
4697 324.437 8.20947 0.01 1 116 0
4716 291.848 7.93014 0.01 1 13 0
4786 291.848 7.93014 0.01 1 13 0
4808 310.17 7.77946 0.01 1 72 0
5046 291.848 7.93014 0.01 1 13 0
5050 291.848 7.93014 0.01 1 13 0
5149 324.591 8.33289 0.01 1 114 0
5188 294.615 7.93014 0.01 1 13 0
5198 309.281 7.54487 0.01 1 72 0
5298 325.546 8.36116 0.01 1 114 0
5350 307.286 7.7518 0.01 1 72 0
5483 291.848 7.93014 0.01 1 12 0
5549 308.673 7.72797 0.01 1 72 0
5608 309.281 7.54487 0.01 1 72 0
5641 308.426 7.97448 0.01 1 72 0
5762 310.307 8.05921 0.01 1 72 0
