max_pf 104 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.739 7.81995 0.01 1 32 0
88 309.697 7.85419 0.01 1 72 0
127 297.356 8.11259 0.01 1 33 0
136 310.741 8.00497 0.01 1 72 0
187 317.39 8.28089 0.01 1 103 0
192 311.328 8.19199 0.01 1 72 0
209 299.749 8.16145 0.01 1 33 0
289 310.336 7.4686 0.01 1 72 0
338 317.39 8.28089 0.01 1 102 0
360 310.835 7.4686 0.01 1 72 0
414 317.39 8.28089 0.01 1 102 0
438 308.218 7.67593 0.01 1 72 0
484 301.483 8.11259 0.01 1 33 0
541 307.317 8.01204 0.01 1 72 0
589 317.39 8.28089 0.01 1 102 0
627 310.782 8.13624 0.01 1 72 0
654 297.356 8.11259 0.01 1 33 0
664 299.979 8.11259 0.01 1 32 0
774 299.979 8.11259 0.01 1 33 0
803 307.657 8.55413 0.01 1 72 0
872 299.979 8.11259 0.01 1 33 0
889 317.39 8.28089 0.01 1 103 0
924 315.715 8.28089 0.01 1 103 0
945 299.749 8.1361 0.01 1 33 0.000412971
951 299.699 8.11259 0.01 1 33 0
973 299.979 8.11259 0.01 1 33 0
980 299.979 8.11259 0.01 1 32 0
981 308.983 8.06486 0.01 1 72 0
1033 299.749 8.11259 0.01 1 33 0
1065 310.375 7.70757 0.01 1 72 0
1078 310.199 8.00191 0.01 1 72 0
1113 307.961 8.26324 0.01 1 72 0
1121 299.979 8.11259 0.01 1 32 0
1194 307.952 7.90982 0.01 1 72 0
1232 299.979 8.11259 0.01 1 32 0
1245 309.697 7.85419 0.01 1 72 0
1250 297.356 8.11259 0.01 1 33 0
1362 317.39 8.28089 0.01 1 103 0
1410 312.684 7.33007 0.01 1 72 0
1470 317.39 8.28089 0.01 1 103 0
1535 308.983 8.02985 0.01 1 72 -6.04987e-06
1570 310.782 8.13624 0.01 1 72 0
1606 308.983 8.01053 0.01 1 72 0
1636 307.952 7.90982 0.01 1 72 0
1641 299.979 8.11259 0.01 1 33 0
1673 317.39 8.28089 0.01 1 104 0
1776 311.594 7.51163 0.01 1 72 0
1804 317.39 8.28089 0.01 1 102 0
1893 310.375 7.70757 0.01 1 72 0
1925 307.21 7.84338 0.01 1 72 0
1987 299.979 8.11259 0.01 1 33 0
2007 308.193 7.80411 0.01 1 72 0
2008 317.39 8.18837 0.01 1 102 -0.00104234
2038 301.483 8.24093 0.01 1 33 0
2081 309.882 8.11886 0.01 1 72 0
2106 311.328 8.19199 0.01 1 72 0
2219 299.979 8.11259 0.01 1 32 0
2267 317.39 8.28089 0.01 1 102 0
2318 299.979 8.11259 0.01 1 32 0
2431 299.979 8.11259 0.01 1 32 0
2439 317.39 8.28089 0.01 1 104 0
2456 299.979 8.11259 0.01 1 33 0
2457 299.979 8.11259 0.01 1 33 0
2465 308.192 8.07814 0.01 1 72 0
2523 297.356 8.11259 0.01 1 33 0
2567 315.715 8.28089 0.01 1 103 0
2594 311.328 8.19199 0.01 1 72 0
2608 297.356 8.11259 0.01 1 33 0
2676 317.39 8.28089 0.01 1 102 0
2681 299.979 8.08149 0.01 1 32 -0.000559703
2715 310.835 7.4686 0.01 1 72 0
2717 309.697 7.85419 0.01 1 72 0
2721 311.313 7.90026 0.01 1 72 -0.00537738
2754 299.979 8.11259 0.01 1 33 0
2780 301.483 8.11259 0.01 1 32 0
2785 309.882 7.71283 0.01 1 72 0
2805 308.192 8.07814 0.01 1 72 0
2807 309.237 8.01204 0.01 1 72 -8.66055e-05
2809 299.979 8.11259 0.01 1 33 0
2816 307.831 8.07814 0.01 1 72 0
2823 309.882 8.11886 0.01 1 72 0
2840 299.979 8.11259 0.01 1 33 0
2845 306.953 8.06687 0.01 1 72 0
2949 305.865 8.21124 0.01 1 72 0
2995 311.328 8.19199 0.01 1 72 0
3020 297.356 8.11259 0.01 1 33 0
3029 299.979 8.11259 0.01 1 33 0
3032 299.979 8.11259 0.01 1 33 0
3075 309.882 8.11886 0.01 1 72 0
3077 310.835 7.4686 0.01 1 72 0
3104 301.483 8.11259 0.01 1 31 0
3170 317.39 8.37108 0.01 1 102 0
3209 317.39 8.28089 0.01 1 103 0
3220 317.39 8.28089 0.01 1 104 0
3247 299.979 8.11259 0.01 1 32 0
3265 317.39 8.28089 0.01 1 102 0
3269 317.39 8.28089 0.01 1 104 0
3284 310.226 7.91327 0.01 1 72 0
3362 309.484 8.24469 0.01 1 72 0
3387 299.979 8.11259 0.01 1 33 0
3415 312.305 7.64407 0.01 1 72 0
3432 299.979 8.11259 0.01 1 33 0
3481 308.387 8.3378 0.01 1 72 0
3482 317.39 8.34707 0.01 1 103 0
3523 299.979 8.11259 0.01 1 33 0
3617 308.829 7.4686 0.01 1 72 0
3700 308.983 8.01204 0.01 1 72 0
3702 299.979 8.11259 0.01 1 32 0
3708 299.979 8.11259 0.01 1 31 0
3741 297.356 8.11259 0.01 1 33 0
3746 299.979 8.11259 0.01 1 33 0
3749 311.328 8.19199 0.01 1 72 0
3756 308.258 7.8959 0.01 1 72 0
3860 308.347 8.03546 0.01 1 72 -0.000948355
3891 310.34 7.90026 0.01 1 72 0
3927 310.741 8.01419 0.01 1 72 0
3993 309.882 7.90026 0.01 1 72 0
3998 310.393 7.90026 0.01 1 72 0
4028 311.328 8.19199 0.01 1 72 0
4030 317.39 8.28089 0.01 1 103 0
4040 307.254 7.80411 0.01 1 72 0
4079 297.356 8.11259 0.01 1 33 0
4090 308.417 7.45197 0.01 1 72 0
4093 309.477 7.83571 0.01 1 72 0
4174 305.116 8.05647 0.01 1 72 0
4241 299.979 8.11259 0.01 1 33 0
4319 297.356 8.11259 0.01 1 33 0
4367 307.657 8.55413 0.01 1 72 0
4516 307.697 7.90982 0.01 1 72 0
4517 299.979 8.11259 0.01 1 33 0
4518 297.356 8.11259 0.01 1 33 0
4581 297.356 8.11259 0.01 1 33 0
4634 301.483 8.11259 0.01 1 33 0
4701 309.882 7.71283 0.01 1 72 0
4722 301.739 7.81995 0.01 1 33 0
4723 310.741 8.00497 0.01 1 72 0
4726 308.218 7.67593 0.01 1 72 0
4746 299.699 8.11259 0.01 1 33 0
4758 301.02 8.11259 0.01 1 33 0
4759 299.979 8.11259 0.01 1 33 0
4762 308.192 8.07814 0.01 1 72 0
4788 317.39 8.40335 0.01 1 104 0
4852 297.356 8.15732 0.01 1 31 0.000715926
4928 317.39 8.28089 0.01 1 102 0
4975 315.715 8.28089 0.01 1 102 0
4978 310.835 7.4686 0.01 1 72 0
4985 299.979 8.11259 0.01 1 32 0
4999 308.218 7.67593 0.01 1 72 0
5017 300.777 8.11259 0.01 1 33 -0.0106582
5023 311.328 8.19199 0.01 1 72 0
5062 301.483 8.11259 0.01 1 32 0
5107 299.979 8.11259 0.01 1 33 0
5182 308.193 7.80411 0.01 1 72 0
5207 297.356 8.11259 0.01 1 33 0
5233 308.192 8.07814 0.01 1 72 0
5261 299.979 8.15729 0.01 1 33 0.000790298
5336 317.39 8.28089 0.01 1 102 0
5355 309.477 7.83571 0.01 1 72 0
5356 308.193 7.92291 0.01 1 72 0
5360 308.218 7.67593 0.01 1 72 0
5388 299.735 8.11259 0.01 1 33 0
5397 299.979 8.11259 0.01 1 33 0
5413 299.979 8.11259 0.01 1 33 0
5440 299.735 8.11259 0.01 1 33 0
5453 299.979 8.11259 0.01 1 33 0
5530 307.305 8.20801 0.01 1 72 0
5548 308.192 8.07814 0.01 1 72 0
5583 299.979 8.11259 0.01 1 32 0
5614 317.39 8.28089 0.01 1 102 0
5616 305.116 8.05647 0.01 1 72 0
5688 299.979 8.11259 0.01 1 33 0
5710 307.832 7.74988 0.01 1 72 0
5739 309.882 7.71283 0.01 1 72 0
5761 307.657 8.55413 0.01 1 72 0
5799 310.336 7.42579 0.01 1 72 -3.618e-05
5804 297.356 8.24336 0.01 1 33 0
