max_pf 116 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
16 308.522 7.92822 0.01 1 72 0
31 309.426 8.01203 0.01 1 72 0
92 297.683 7.79022 0.01 1 26 0
137 310.839 8.17236 0.01 1 72 0
156 310.586 7.76661 0.01 1 72 0
165 297.683 7.64479 0.01 1 25 0
213 297.683 7.72373 0.01 1 25 0
217 297.683 7.79022 0.01 1 26 0
290 297.683 7.79022 0.01 1 26 0
312 297.683 7.79022 0.01 1 26 0
355 297.683 7.75902 0.01 1 25 0
372 297.683 7.72373 0.01 1 26 0
381 326.162 8.19261 0.01 1 114 0
461 297.683 7.79022 0.01 1 26 0
509 309.015 7.97248 0.01 1 72 0
543 297.683 7.72373 0.01 1 24 0
572 310.61 8.18645 0.01 1 72 0
591 297.683 7.79022 0.01 1 26 0
666 307.777 7.94612 0.01 1 72 -0.00102709
668 305.773 8.03075 0.01 1 72 0
723 297.683 7.86737 0.01 1 26 0
782 297.683 7.79022 0.01 1 25 0
829 296.428 7.79022 0.01 1 26 0
858 297.683 7.86737 0.01 1 26 0
909 326.162 8.19261 0.01 1 114 0
919 307.595 8.14199 0.01 1 72 0
930 297.683 7.64479 0.01 1 25 0
1019 297.683 7.72373 0.01 1 26 0
1050 304.728 7.85798 0.01 1 72 0
1061 309.015 7.97248 0.01 1 72 0
1114 297.683 7.72373 0.01 1 26 0
1140 308.522 7.92822 0.01 1 72 0
1178 309.421 7.76661 0.01 1 72 -0.00136741
1198 297.683 7.75902 0.01 1 25 0
1214 306.783 8.4341 0.01 1 72 0
1266 297.683 7.76591 0.01 1 26 0
1272 305.773 8.03075 0.01 1 72 0
1284 297.712 7.52997 0.01 1 26 0
1296 297.683 7.79022 0.01 1 25 0
1366 309.015 8.0693 0.01 1 72 0
1384 297.683 7.75902 0.01 1 25 0
1385 309.426 8.04123 0.01 1 72 0
1418 297.683 7.75902 0.01 1 26 0
1432 297.683 7.72373 0.01 1 26 0
1451 297.683 7.75902 0.01 1 26 0
1506 297.683 7.79022 0.01 1 25 0
1542 326.302 8.19261 0.01 1 114 0
1554 297.683 7.76591 0.01 1 26 0
1592 297.165 7.82462 0.01 1 24 0.0018564
1616 310.586 7.76661 0.01 1 72 0
1619 298.139 7.86281 0.01 1 25 -0.00523045
1633 309.054 7.85714 0.01 1 72 0
1675 310.61 8.18645 0.01 1 72 0
1711 297.683 7.79022 0.01 1 26 0
1715 297.683 7.72373 0.01 1 26 0
1718 297.683 7.79022 0.01 1 26 0
1739 309.08 8.04123 0.01 1 72 0
1754 308.085 7.94612 0.01 1 72 0
1841 297.683 7.64479 0.01 1 26 0
1853 309.015 7.97248 0.01 1 72 0
1883 305.522 7.7136 0.01 1 72 0
1890 297.683 7.79022 0.01 1 25 0
1930 297.683 7.72373 0.01 1 26 0
2111 295.384 7.79022 0.01 1 26 0
2126 297.165 7.72373 0.01 1 24 0
2140 326.162 8.19261 0.01 1 114 0
2180 307.342 7.99767 0.01 1 72 0
2198 309.784 7.61034 0.01 1 72 0
2223 297.439 7.63047 0.01 1 26 0.00305071
2232 308.085 7.94612 0.01 1 72 0
2257 308.522 7.92822 0.01 1 72 0
2317 308.316 7.85066 0.01 1 72 0
2366 308.468 7.90085 0.01 1 72 0
2392 297.683 7.76591 0.01 1 26 0
2487 297.683 7.72373 0.01 1 26 0
2521 297.683 7.75902 0.01 1 26 0
2525 297.683 8.11668 0.01 1 26 0
2547 306.702 8.05524 0.01 1 72 0
2743 326.659 8.37748 0.01 1 114 0
2791 308.522 7.92822 0.01 1 72 0
2831 310.083 8.074 0.01 1 72 0
2896 297.683 7.79022 0.01 1 25 0
2899 310.54 7.79577 0.01 1 72 0
2948 296.406 7.76591 0.01 1 26 0
2968 297.683 7.79022 0.01 1 26 0
2981 310.665 7.76661 0.01 1 72 0
3008 326.405 8.19261 0.01 1 114 0
3011 310.61 8.18645 0.01 1 72 0
3020 299.534 7.69938 0.01 1 26 -0.000414252
3045 309.321 8.074 0.01 1 72 0
3149 297.683 7.56431 0.01 1 26 -0.00152506
3172 308.316 7.85066 0.01 1 72 0
3183 310.083 8.074 0.01 1 72 0
3188 297.683 7.75902 0.01 1 26 0
3210 297.683 7.79022 0.01 1 26 0
3219 307.342 7.99767 0.01 1 72 0
3316 311.452 8.26951 0.01 1 72 0
3491 306.783 8.4341 0.01 1 72 0
3493 297.683 7.72373 0.01 1 25 0
3496 297.683 7.79022 0.01 1 26 0
3591 309.015 7.97248 0.01 1 72 0
3605 306.783 8.4341 0.01 1 72 0
3616 297.683 7.79022 0.01 1 26 0
3655 310.083 8.074 0.01 1 72 0
3678 308.623 7.63199 0.01 1 72 0
3680 296.592 7.79022 0.01 1 26 0
3699 307.02 8.074 0.01 1 72 0
3724 309.879 8.074 0.01 1 72 0
3737 297.683 7.79022 0.01 1 25 0
3779 306.702 8.05524 0.01 1 72 0
3817 297.683 7.79022 0.01 1 26 0
3892 297.683 7.86737 0.01 1 26 0
3894 297.683 7.79022 0.01 1 26 0
3907 297.683 7.76591 0.01 1 26 0
3959 306.988 8.04123 0.01 1 72 -0.00564596
4054 297.683 7.73656 0.01 1 24 -0.000965282
4098 297.683 7.79022 0.01 1 26 0
4180 309.384 7.66365 0.01 1 72 0
4185 297.683 7.70496 0.01 1 26 -0.00159522
4186 297.683 7.79022 0.01 1 26 0
4200 297.165 7.72373 0.01 1 24 0
4202 308.442 8.04123 0.01 1 72 0
4342 297.683 7.76591 0.01 1 26 0
4376 306.783 8.4341 0.01 1 72 0
4410 296.013 7.79022 0.01 1 26 0.0224566
4422 326.659 8.37748 0.01 1 114 0
4591 326.659 8.44538 0.01 1 114 0
4601 297.683 7.79022 0.01 1 26 0
4611 297.683 7.79022 0.01 1 26 0
4664 297.683 7.79022 0.01 1 26 0
4688 306.081 7.7551 0.01 1 72 0
4768 326.082 8.19261 0.01 1 115 -0.000898778
4857 309.029 8.04123 0.01 1 72 0
4859 297.683 7.77438 0.01 1 26 -0.000295348
4902 308.219 7.8731 0.01 1 72 0
4904 326.659 8.44538 0.01 1 114 0
4918 297.683 7.79022 0.01 1 24 0
5121 308.996 7.86212 0.01 1 72 0
5133 297.683 7.76591 0.01 1 26 0
5184 297.683 7.75902 0.01 1 25 0
5185 297.683 7.79022 0.01 1 24 0
5261 297.683 7.79022 0.01 1 26 0
5290 296.169 7.79022 0.01 1 26 0
5306 297.683 7.9368 0.01 1 26 0
5378 297.683 7.79022 0.01 1 26 0
5380 309.426 8.01203 0.01 1 72 0
5416 297.683 7.79022 0.01 1 25 0
5482 297.683 7.72373 0.01 1 26 0
5503 297.683 7.79022 0.01 1 25 0
5563 297.683 7.75902 0.01 1 26 0
5583 309.879 8.074 0.01 1 72 0
5685 326.162 8.19261 0.01 1 116 0
5700 307.537 8.18921 0.01 1 72 -0.00178398
5767 308.442 8.04123 0.01 1 72 0
5786 297.683 7.72373 0.01 1 26 0
5822 297.683 7.72373 0.01 1 26 0
5872 296.428 7.79022 0.01 1 26 0
5920 297.683 7.79022 0.01 1 26 0
5983 297.683 7.83487 0.01 1 25 0
5996 310.586 7.76661 0.01 1 72 0
6070 305.745 8.39977 0.01 1 72 0
6073 297.683 7.79022 0.01 1 26 0
6077 308.522 7.92822 0.01 1 72 0
6163 297.683 7.76591 0.01 1 26 0
6243 297.683 7.79022 0.01 1 26 0
6288 326.162 8.19261 0.01 1 115 0
6311 326.659 8.37748 0.01 1 114 0
6314 309.685 7.996 0.01 1 72 0
6323 306.881 7.99767 0.01 1 72 0
6398 299.534 7.72373 0.01 1 25 0
6416 306.891 8.16587 0.01 1 72 0
6427 297.683 7.79022 0.01 1 25 0
6465 297.683 7.72373 0.01 1 26 0
6489 296.013 7.79022 0.01 1 26 0
6568 309.384 7.66365 0.01 1 72 0
6575 309.879 8.074 0.01 1 72 0
6596 297.683 7.76591 0.01 1 26 0
6659 297.165 7.72373 0.01 1 24 0
6661 297.683 7.86737 0.01 1 26 0
6666 309.015 7.97248 0.01 1 72 0
6670 308.085 7.94612 0.01 1 72 0
6767 309.015 7.97248 0.01 1 72 0
6799 297.683 7.72373 0.01 1 26 0
6812 297.683 7.72373 0.01 1 25 0
6825 297.683 7.79022 0.01 1 26 0
6880 311.452 8.26951 0.01 1 72 0
7005 306.702 8.05524 0.01 1 72 0
7010 297.683 7.64479 0.01 1 26 0
7078 326.475 8.37748 0.01 1 114 0
7217 297.683 7.76591 0.01 1 26 0
7218 297.683 7.75902 0.01 1 26 0
7298 309.919 7.99629 0.01 1 72 0
7310 325.708 8.37748 0.01 1 114 0
7334 297.683 7.79022 0.01 1 26 0
7348 306.988 8.04123 0.01 1 72 0
7407 299.534 7.72373 0.01 1 26 0
7524 297.683 7.75902 0.01 1 26 0
7533 297.683 7.87853 0.01 1 26 0.00164773
7557 306.27 7.96203 0.01 1 72 0
7633 311.452 8.26951 0.01 1 72 0
7749 309.426 8.04123 0.01 1 72 0
7757 297.683 7.75902 0.01 1 26 0
7805 306.783 8.4341 0.01 1 72 0
7844 297.683 7.75902 0.01 1 26 0
7955 297.683 7.79022 0.01 1 25 0
8007 308.996 7.86212 0.01 1 72 0
8014 309.426 8.04123 0.01 1 72 0
8026 306.783 8.4341 0.01 1 72 0
8052 297.683 7.79022 0.01 1 25 0
8235 309.879 8.074 0.01 1 72 0
8265 309.879 8.074 0.01 1 72 0
8271 297.683 7.79022 0.01 1 26 0
8280 296.592 7.79022 0.01 1 26 0
8344 310.586 7.76661 0.01 1 72 0
8348 297.683 7.79022 0.01 1 26 0
8471 297.028 7.79022 0.01 1 25 0
8535 309.015 7.97248 0.01 1 72 0
8573 308.996 7.86212 0.01 1 72 0
8596 306.783 8.4341 0.01 1 72 0
8659 308.27 8.074 0.01 1 72 0
8699 307.342 7.99767 0.01 1 72 0
8741 297.683 7.72373 0.01 1 26 0
8742 308.946 7.76661 0.01 1 72 0
8799 297.683 7.79022 0.01 1 25 0
8835 297.683 7.79022 0.01 1 26 0
8946 297.749 7.79022 0.01 1 25 0
9027 308.996 7.86212 0.01 1 72 0
9059 297.683 7.76591 0.01 1 26 0
9069 309.02 7.79577 0.01 1 72 0
9167 309.015 8.01306 0.01 1 72 0
9222 297.683 7.79022 0.01 1 26 0
9240 311.452 8.10762 0.01 1 72 0
9309 309.015 7.97248 0.01 1 72 0
9388 297.683 7.72373 0.01 1 26 0
9547 307.342 8.00239 0.01 1 72 0
9548 307.871 8.16587 0.01 1 72 0
9556 297.683 7.75902 0.01 1 25 0
9619 306.47 8.36194 0.01 1 72 0
9671 297.683 7.79022 0.01 1 26 0
9682 297.683 7.79022 0.01 1 26 0
9684 297.683 7.79022 0.01 1 25 0
9773 311.452 8.10762 0.01 1 72 0
9792 297.683 7.75902 0.01 1 26 0
9800 297.683 7.79022 0.01 1 26 0
9832 297.683 7.72373 0.01 1 25 0
9869 309.02 7.69029 0.01 1 72 -1.49012e-08
9874 310.665 7.76661 0.01 1 72 0
9889 296.169 7.79022 0.01 1 26 0
9941 297.683 7.79022 0.01 1 25 0
9947 325.721 8.18528 0.01 1 115 0
9955 297.683 7.79022 0.01 1 25 0
9987 297.683 7.72373 0.01 1 26 0
10021 297.683 7.76591 0.01 1 26 0
10062 297.683 7.79022 0.01 1 26 0
10074 306.783 8.4341 0.01 1 72 0
10092 297.87 7.79022 0.01 1 26 0
10149 324.634 8.37748 0.01 1 114 0
10157 296.428 7.79022 0.01 1 26 0
10238 326.162 8.19261 0.01 1 114 0
10294 325.721 8.19261 0.01 1 116 0
10299 326.475 8.32182 0.01 1 114 0
10314 307.342 7.99767 0.01 1 72 0
10378 297.683 7.72373 0.01 1 26 0
10459 297.683 7.79022 0.01 1 25 0
10471 297.683 7.75902 0.01 1 26 0
10544 309.015 8.01306 0.01 1 72 0
10593 296.964 7.75902 0.01 1 26 0
10787 309.426 8.04123 0.01 1 72 0
10970 297.683 7.79022 0.01 1 26 0
10982 309.784 7.71647 0.01 1 72 0
10984 326.475 8.32182 0.01 1 114 0
10987 297.683 7.9368 0.01 1 26 0.0027115
11034 324.634 8.37748 0.01 1 115 0
11083 297.683 7.79022 0.01 1 26 0
11135 308.522 7.92822 0.01 1 72 0
11141 297.683 7.72373 0.01 1 25 0
11159 310.665 7.76661 0.01 1 72 0
11203 308.085 8.19484 0.01 1 72 0
11288 297.683 7.76591 0.01 1 26 0
11352 297.683 7.79022 0.01 1 25 0
11403 297.683 7.79022 0.01 1 26 0
11405 295.384 7.79022 0.01 1 26 0
11432 297.683 7.79022 0.01 1 25 0
11497 311.452 8.26951 0.01 1 72 0
11504 297.683 7.79022 0.01 1 26 0
