max_pf 116 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
78 295.29 8.28782 0.01 1 15 0
87 308.547 8.33263 0.01 1 72 0
124 308.927 8.1874 0.01 1 72 0
173 308.645 8.13987 0.01 1 72 0
225 307.529 8.33835 0.01 1 72 3.52263e-05
226 325.642 8.47223 0.01 1 115 0
468 325.449 8.11525 0.01 1 115 0
688 307.15 7.42755 0.01 1 72 0
698 310.561 8.32833 0.01 1 72 -1.48714e-05
769 308.315 8.30803 0.01 1 72 0
802 309.476 8.23375 0.01 1 72 0
851 309.476 8.23375 0.01 1 72 0
897 325.992 8.4436 0.01 1 114 0
900 310.453 8.11521 0.01 1 72 -0.0012193
1066 309.472 8.23375 0.01 1 72 0
1163 308.734 8.13987 0.01 1 72 0
1347 305.494 7.72926 0.01 1 72 0
1378 309.476 8.23375 0.01 1 72 0
1450 310.235 8.12539 0.01 1 72 0
1511 307.529 8.47038 0.01 1 72 0
1698 295.329 8.28782 0.01 1 14 0
1815 295.329 8.28782 0.01 1 15 0
1865 296.325 8.28782 0.01 1 15 0
1936 310.235 7.95206 0.01 1 72 0
2011 310.701 8.26594 0.01 1 72 0
2112 325.449 8.30017 0.01 1 114 0
2228 310.582 8.10368 0.01 1 72 0
2283 308.768 8.13987 0.01 1 72 0
2350 295.329 8.23522 0.01 1 13 0
2426 293.9 8.28782 0.01 1 15 0
2431 309.61 8.04115 0.01 1 72 0
2454 309.623 8.56271 0.01 1 72 0
2490 325.028 8.32921 0.01 1 116 0
2501 310.701 8.26594 0.01 1 72 0
2549 325.642 8.47223 0.01 1 115 0
2562 325.642 8.47223 0.01 1 115 0
2601 311.693 8.09556 0.01 1 72 0
2664 308.547 8.33263 0.01 1 72 0
2676 308.927 8.10649 0.01 1 72 0
2723 309.983 8.04499 0.01 1 72 0
2759 308.547 8.33263 0.01 1 72 0
2808 295.329 8.28782 0.01 1 15 0
3029 309.476 8.23375 0.01 1 72 0
3100 310.561 8.36731 0.01 1 72 0
3143 325.449 8.32585 0.01 1 116 0
3335 325.354 8.24475 0.01 1 114 0
3401 310.663 8.12539 0.01 1 72 0
3434 325.449 8.06007 0.01 1 115 0
3674 310.582 8.10368 0.01 1 72 0
3985 310.22 8.25493 0.01 1 72 0
4083 296.518 8.28782 0.01 1 15 0
4118 311.907 8.22539 0.01 1 72 0
4132 307.15 7.42755 0.01 1 72 0
4180 293.9 8.12433 0.01 1 15 0
4263 325.449 8.30017 0.01 1 114 0
4347 296.325 8.28782 0.01 1 15 0
4452 295.29 8.28782 0.01 1 15 0
4463 325.642 8.4436 0.01 1 114 0
4626 325.449 8.30017 0.01 1 114 0
4650 310.701 8.26594 0.01 1 72 0
