max_pf 121 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
76 307.108 7.92593 0.01 1 72 0
88 294.85 8.04227 0.01 1 13 0
191 309.135 7.79501 0.01 1 72 0
198 294.331 8.10809 0.01 1 12 0
347 292.511 8.10809 0.01 1 13 0
416 309.496 8.15092 0.01 1 72 0
485 294.036 8.08552 0.01 1 13 0
578 310.127 7.8756 0.01 1 72 0
798 294.042 8.10809 0.01 1 13 0
835 309.135 7.71957 0.01 1 72 0
873 294.036 8.10809 0.01 1 13 0
969 309.496 8.15092 0.01 1 72 0
992 331.388 8.0213 0.01 1 119 0
1095 311.75 7.85983 0.01 1 72 0
1275 309.135 7.71957 0.01 1 72 0
1283 308.848 8.15396 0.01 1 72 0
1382 294.036 8.08552 0.01 1 12 0
1390 294.036 8.08552 0.01 1 13 0
1393 293.621 8.10809 0.01 1 12 0
1423 293.57 8.08552 0.01 1 13 -0.013203
1454 329.371 8.0213 0.01 1 120 0
1482 308.404 8.06708 0.01 1 72 0
1554 305.034 7.97014 0.01 1 72 0
1807 309.435 8.52963 0.01 1 72 0
1823 307.273 8.06392 0.01 1 72 0
1850 293.304 8.08552 0.01 1 12 0
1920 329.957 7.55623 0.01 1 120 0
2055 308.77 8.15092 0.01 1 72 0
2070 294.036 8.08552 0.01 1 13 0
2101 311.75 7.85983 0.01 1 72 0
2185 308.867 8.57989 0.01 1 72 0
2215 294.036 8.10809 0.01 1 13 0
2222 330.606 7.55623 0.01 1 120 0
2229 294.036 8.10809 0.01 1 13 0
2233 307.667 7.49112 0.01 1 72 0
2277 310.592 7.69004 0.01 1 72 0
2320 308.699 8.04147 0.01 1 72 0
2331 329.71 7.91308 0.01 1 121 0
2397 308.029 7.59449 0.01 1 72 5.68479e-05
2471 329.71 7.69079 0.01 1 119 0
2483 330.268 7.55623 0.01 1 120 0
2517 293.621 8.06921 0.01 1 13 0
2616 294.042 8.10809 0.01 1 13 0
2660 294.036 8.10809 0.01 1 13 0
2698 308.973 8.44575 0.01 1 72 0
2786 330.268 7.55623 0.01 1 120 -0.00284778
2919 309.435 8.63459 0.01 1 72 0
3040 294.036 8.10809 0.01 1 12 0
3087 308.404 8.06708 0.01 1 72 0
3102 309.496 8.15092 0.01 1 72 0
3187 331.388 8.0213 0.01 1 120 0
3254 306.669 7.92772 0.01 1 72 0
3384 307.108 8.00761 0.01 1 72 0
3445 308.258 7.74252 0.01 1 72 0.00320809
3604 307.12 7.55906 0.01 1 72 0
3737 331.58 7.89877 0.01 1 119 0
3860 328.007 7.58153 0.01 1 121 0
3882 294.036 8.10809 0.01 1 13 0
3959 309.435 8.52963 0.01 1 72 0
4036 308.002 8.61014 0.01 1 72 0
4044 309.135 7.95064 0.01 1 72 1.16229e-06
4183 329.71 7.60215 0.01 1 120 0
4195 329.71 7.91308 0.01 1 121 0
4200 329.71 7.91308 0.01 1 119 0
4203 329.71 7.91308 0.01 1 119 0
4210 293.406 8.10809 0.01 1 13 0
4280 293.406 8.10809 0.01 1 13 0
4301 309.6 8.52963 0.01 1 72 -0.000234127
4620 310.927 8.25314 0.01 1 72 0
4657 293.406 8.10809 0.01 1 13 0
4800 307.273 8.06392 0.01 1 72 0
4904 310.127 7.8756 0.01 1 72 0
5062 292.285 8.08552 0.01 1 13 0
5073 294.042 8.10809 0.01 1 13 0
5090 330.35 7.95626 0.01 1 120 0
5110 329.371 8.0213 0.01 1 120 0
5204 311.103 7.8756 0.01 1 72 0
5437 331.388 8.0213 0.01 1 119 0
5497 329.801 7.91308 0.01 1 121 0.00097397
5525 293.621 8.10809 0.01 1 11 0
5572 329.71 7.60215 0.01 1 120 0
5610 293.621 8.06921 0.01 1 13 0
5687 307.879 7.47025 0.01 1 72 0
5706 308.002 8.61014 0.01 1 72 0
5803 294.036 8.02248 0.01 1 12 0
5850 294.036 7.91469 0.01 1 13 0
5863 308.452 7.98017 0.01 1 72 0
6144 329.71 7.91308 0.01 1 119 0
6178 307.721 8.03724 0.01 1 72 0
6423 309.135 7.79501 0.01 1 72 0
6467 292.511 8.10809 0.01 1 13 0
6495 294.042 8.10809 0.01 1 13 0
6501 305.295 7.82799 0.01 1 72 0
6605 308.867 8.54885 0.01 1 72 0
6619 308.962 8.09045 0.01 1 72 0
6636 294.036 8.10809 0.01 1 13 0
6684 294.036 8.10809 0.01 1 13 0
6917 306.883 8.05365 0.01 1 72 0
7012 294.036 8.10809 0.01 1 13 0
7159 293.304 8.08552 0.01 1 12 0
7160 293.621 8.10809 0.01 1 12 0
7164 309.435 8.52963 0.01 1 72 0
7204 294.036 8.10809 0.01 1 13 0
7235 308.817 8.08718 0.01 1 72 0
7274 307.181 7.83033 0.01 1 72 0
7295 307.879 7.47025 0.01 1 72 0
7308 294.042 8.10809 0.01 1 13 0
7350 293.621 8.06921 0.01 1 13 0
7617 308.189 8.17571 0.01 1 72 0
7769 309.135 7.79501 0.01 1 72 0
7779 329.957 7.55623 0.01 1 121 0
7785 310.337 7.8756 0.01 1 72 0
7786 330.606 7.4284 0.01 1 119 0
7822 294.036 8.10809 0.01 1 13 0
7830 294.036 8.08552 0.01 1 13 0
7839 294.036 8.08552 0.01 1 13 0
7854 329.71 7.69079 0.01 1 119 0
7866 310.127 7.8756 0.01 1 72 0
7890 293.621 8.10809 0.01 1 13 0
7895 293.621 8.06921 0.01 1 13 0
7916 294.036 8.10809 0.01 1 13 0
7939 307.108 8.00761 0.01 1 72 0
8010 294.036 8.08552 0.01 1 13 0
8042 329.71 7.91308 0.01 1 119 0
8125 294.036 8.19394 0.01 1 11 0
8139 294.036 8.08552 0.01 1 13 0
8190 294.036 8.10809 0.01 1 13 0
8196 294.036 8.10809 0.01 1 13 0
8260 294.036 7.91469 0.01 1 13 0
8272 294.036 8.08552 0.01 1 12 0
8332 307.79 8.06392 0.01 1 72 0
8351 294.036 8.10809 0.01 1 12 0
8368 310.043 7.42904 0.01 1 72 0
8373 308.817 8.08718 0.01 1 72 0
8412 310.278 7.92687 0.01 1 72 -0.000101238
8454 310.592 7.69004 0.01 1 72 0
8536 331.388 8.0213 0.01 1 120 0
8537 310.226 7.71957 0.01 1 72 0
8598 293.304 8.08872 0.01 1 13 5.3335e-05
8701 293.621 8.06921 0.01 1 13 0
8771 307.108 7.92593 0.01 1 72 0
8796 294.036 8.19394 0.01 1 12 0
8815 329.957 7.55623 0.01 1 121 0
8826 305.588 7.80874 0.01 1 72 0
8834 309.657 8.23984 0.01 1 72 0
8902 310.337 7.8756 0.01 1 72 0
8958 306.883 8.05365 0.01 1 72 0
9010 308.469 8.23984 0.01 1 72 0
9016 294.042 8.10809 0.01 1 13 0
9018 309.135 7.68354 0.01 1 72 0
9074 294.036 8.02248 0.01 1 12 0
9094 292.285 8.08552 0.01 1 13 0
9185 310.127 7.8756 0.01 1 72 0
9235 330.606 7.55623 0.01 1 120 0
9359 309.135 7.79501 0.01 1 72 0
9412 293.304 8.08552 0.01 1 12 0
9422 308.189 8.17571 0.01 1 72 0
9525 308.136 7.72417 0.01 1 72 0
9529 294.036 8.08552 0.01 1 13 0
9642 309.135 7.79501 0.01 1 72 0
9711 308.469 8.29331 0.01 1 72 0
9786 294.036 8.10809 0.01 1 12 0
9828 308.029 7.46402 0.01 1 72 0
9885 295.674 8.10809 0.01 1 12 0
9967 295.56 8.10809 0.01 1 13 -0.0118987
9983 294.036 8.19394 0.01 1 13 0
9994 329.059 7.9279 0.01 1 119 0
10089 294.036 8.10809 0.01 1 13 0
10109 306.883 8.05365 0.01 1 72 0
10281 309.72 7.88556 0.01 1 72 0
10325 294.036 8.08552 0.01 1 13 0
10469 308.029 7.46402 0.01 1 72 0
10516 294.036 8.08552 0.01 1 13 0
