max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
273 292.567 8.41638 0.01 1 8 0
407 326.372 8.28896 0.01 1 117 0
560 307.857 7.94039 0.01 1 72 0
645 325.217 8.28896 0.01 1 117 0
647 306.001 7.71465 0.01 1 72 0
783 294.388 8.41638 0.01 1 8 0
848 309.533 8.23309 0.01 1 72 0
849 309.203 8.12633 0.01 1 72 0
968 307.907 8.16852 0.01 1 72 0
1021 326.3 8.28896 0.01 1 116 0.0134193
1083 327.801 8.3041 0.01 1 116 0.0002615
1370 327.801 8.22585 0.01 1 116 0
1373 307.857 7.93318 0.01 1 72 0
1423 309.343 7.91874 0.01 1 72 0
1492 312.406 8.7011 0.01 1 72 0
1524 313.427 8.66519 0.01 1 72 0
1657 309.412 7.90475 0.01 1 72 0
1705 309.412 7.83307 0.01 1 72 0
1809 308.459 8.5177 0.01 1 72 0
2039 292.567 8.30669 0.01 1 8 -0.00159689
2050 309.412 7.90475 0.01 1 72 0
2157 326.372 8.28896 0.01 1 117 0
2290 327.801 8.22585 0.01 1 117 0
2342 307.52 7.95246 0.01 1 72 0
2463 292.567 8.41638 0.01 1 7 0
2629 308.459 8.5177 0.01 1 72 0
2734 310.995 7.75757 0.01 1 72 0
2895 309.265 7.53497 0.01 1 72 0
2902 327.801 8.22585 0.01 1 116 0
2998 308.492 7.95714 0.01 1 72 0
3152 308.501 8.12633 0.01 1 72 0
3170 308.501 8.12633 0.01 1 72 0
3313 309.412 7.90475 0.01 1 72 0
3704 308.459 8.5177 0.01 1 72 0
3860 292.567 8.41638 0.01 1 7 0
3993 292.567 8.46589 0.01 1 8 0
4114 308.501 8.08634 0.01 1 72 0
4261 309.412 7.90475 0.01 1 72 0
4520 292.567 8.41638 0.01 1 7 0
4633 308.459 8.5177 0.01 1 72 0
4724 292.59 8.52439 0.01 1 8 0
4983 309.343 8.12474 0.01 1 72 0
5122 325.128 8.28896 0.01 1 116 0
5167 292.567 8.41638 0.01 1 8 0
5191 325.128 8.28896 0.01 1 118 0
5224 292.563 8.4278 0.01 1 8 0
5248 309.265 7.53497 0.01 1 72 0
5290 308.51 8.16852 0.01 1 72 0
5434 309.412 7.83307 0.01 1 72 0
5445 308.51 8.26202 0.01 1 72 0
5496 325.217 8.28896 0.01 1 117 0
5502 292.567 8.41492 0.01 1 8 0
5596 308.501 8.12633 0.01 1 72 0
5680 308.459 8.5177 0.01 1 72 0
5734 325.128 8.28896 0.01 1 118 0
5753 326.372 8.27059 0.01 1 118 0
5878 292.567 8.41492 0.01 1 7 0
5882 309.265 7.53497 0.01 1 72 0
6036 292.567 8.40972 0.01 1 7 -7.22185e-05
6044 308.459 8.30231 0.01 1 72 0
6186 292.567 8.41638 0.01 1 8 0
6309 309.409 8.16852 0.01 1 72 0
6358 292.59 8.52439 0.01 1 8 0
6406 308.51 8.16852 0.01 1 72 0
6426 309.333 8.2966 0.01 1 72 0
6495 293.674 8.52439 0.01 1 8 0
6623 306.445 8.3176 0.01 1 72 0
6669 327.801 8.22585 0.01 1 116 0
6738 308.51 8.16852 0.01 1 72 0
6767 308.51 8.16852 0.01 1 72 0
6879 292.567 8.41638 0.01 1 7 0
7122 308.51 8.16852 0.01 1 72 0
7463 308.492 7.95714 0.01 1 72 0
7579 292.567 8.41638 0.01 1 8 0
7650 293.674 8.6265 0.01 1 8 0
7739 309.821 7.9291 0.01 1 72 0
7823 308.501 8.08634 0.01 1 72 0
7911 309.412 7.83307 0.01 1 72 0
7913 307.583 8.13253 0.01 1 72 0
7969 325.128 8.28896 0.01 1 118 0
8129 292.567 8.46589 0.01 1 8 0
8145 308.501 8.12633 0.01 1 72 0
8374 306.958 7.71531 0.01 1 72 0
8406 309.412 7.90475 0.01 1 72 0
8409 310.144 8.45278 0.01 1 72 0
8410 325.217 8.28896 0.01 1 117 0
8552 306.53 8.26116 0.01 1 72 0.00311901
8698 308.501 8.12633 0.01 1 72 0
8710 326.317 8.13144 0.01 1 116 0
8761 308.501 8.08634 0.01 1 72 0
8810 309.412 7.83307 0.01 1 72 0
8936 293.674 8.52439 0.01 1 8 0
9004 292.567 8.22362 0.01 1 7 -0.0026397
9062 292.567 8.41638 0.01 1 7 0
9073 309.816 7.96406 0.01 1 72 0
9078 308.501 8.08634 0.01 1 72 0
9131 306.001 7.71465 0.01 1 72 0
9138 292.212 8.29723 0.01 1 8 0.0027933
9251 327.801 8.22585 0.01 1 117 0
9327 292.59 8.52439 0.01 1 8 0
9333 292.567 8.41638 0.01 1 8 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9686 327.516 8.28896 0.01 1 116 0
9708 308.327 8.35515 0.01 1 72 0
9873 309.533 8.23309 0.01 1 72 0
9899 308.309 8.5177 0.01 1 72 0
10033 306.792 8.16852 0.01 1 72 0
10059 294.388 8.72173 0.01 1 8 0
10133 292.567 8.41638 0.01 1 8 0
10401 308.459 8.5177 0.01 1 72 0
10658 327.801 8.22585 0.01 1 116 0
10815 307.857 7.93318 0.01 1 72 0
10896 292.567 8.41638 0.01 1 8 0
10941 308.501 8.12633 0.01 1 72 0
10986 307.002 7.9526 0.01 1 72 0
11000 327.801 8.22585 0.01 1 116 0
11005 326.313 8.22585 0.01 1 116 0
11051 309.816 7.88598 0.01 1 72 0
11209 308.459 8.5177 0.01 1 72 0
11303 309.913 8.12474 0.01 1 72 0
11334 309.343 7.89282 0.01 1 72 0
11505 307.857 7.94039 0.01 1 72 0
11605 325.128 8.28896 0.01 1 118 0
11629 292.567 8.41638 0.01 1 8 0
11644 306.03 8.21574 0.01 1 72 0
11654 326.313 8.22585 0.01 1 117 0
11664 309.343 8.12474 0.01 1 72 0
11726 309.412 7.85584 0.01 1 72 0
11800 308.459 8.5177 0.01 1 72 0
11820 293.674 8.52439 0.01 1 8 0
12171 294.388 8.41638 0.01 1 8 0
12218 309.412 7.90475 0.01 1 72 0
12256 293.674 8.52439 0.01 1 8 0
12322 325.128 8.28896 0.01 1 116 0
12384 311.457 8.18978 0.01 1 72 0
12392 292.567 8.41492 0.01 1 8 0
12484 308.501 8.12633 0.01 1 72 0
12671 308.085 7.65278 0.01 1 72 0
12721 309.412 7.90475 0.01 1 72 0
12744 293.674 8.52439 0.01 1 8 0
12897 292.59 8.52439 0.01 1 8 0
12905 308.327 8.35515 0.01 1 72 0
12920 308.459 8.5177 0.01 1 72 0
12929 327.801 8.22585 0.01 1 116 0
12960 326.372 8.28896 0.01 1 117 0
