max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.448 7.87547 0.01 1 69 0
1 309.902 7.78005 0.01 1 75 0
3 306.647 7.81997 0.01 1 68 0
5 310.224 8.01054 0.01 1 76 2.11895e-05
6 310.055 7.80207 0.01 1 76 0
8 310.37 7.95254 0.01 1 75 0
9 306.702 7.90449 0.01 1 72 0
10 310.224 7.92069 0.01 1 75 0
13 308.426 7.88251 0.01 1 67 0
14 308.021 7.98579 0.01 1 68 0
17 308.914 7.68276 0.01 1 69 0
19 310.37 8.00193 0.01 1 76 0
22 306.647 7.93699 0.01 1 68 0
24 306.855 7.95731 0.01 1 68 0
27 310.446 7.90141 0.01 1 76 -1.04904e-05
28 311.019 7.77414 0.01 1 77 0
29 310.37 8.00193 0.01 1 77 0
31 313.692 8.15463 0.01 1 77 0
32 310.617 8.00259 0.01 1 76 0
33 307.701 8.04301 0.01 1 72 0
34 312.063 8.13617 0.01 1 77 0.000181735
35 310.168 8.09555 0.01 1 77 0
36 312.107 7.90999 0.01 1 76 0
37 308.323 7.58196 0.01 1 72 0
43 307.236 7.85157 0.01 1 67 0
45 306.855 7.95731 0.01 1 68 0
46 309.568 8.07086 0.01 1 72 0
47 306.683 7.87572 0.01 1 69 0
48 310.838 8.13617 0.01 1 77 0
51 310.055 8.03798 0.01 1 68 0
55 308.931 8.07806 0.01 1 72 0
58 308.167 7.85157 0.01 1 67 0
59 308.054 8.02877 0.01 1 72 0
63 308.03 8.46132 0.01 1 67 0
64 313.016 7.90744 0.01 1 75 0
66 309.755 7.96669 0.01 1 75 0
67 308.296 7.73582 0.01 1 67 0
68 310.37 8.00193 0.01 1 77 0
71 307.701 8.04301 0.01 1 72 0
74 312.107 7.90999 0.01 1 75 0
77 310.838 8.13617 0.01 1 77 0
79 303.948 8.05486 0.01 1 75 0
80 308.931 8.07806 0.01 1 72 0
82 311.052 7.73782 0.01 1 77 0
83 309.259 8.19142 0.01 1 69 0
84 309.451 8.09809 0.01 1 75 0
86 311.019 7.77414 0.01 1 75 0
93 305.794 7.87968 0.01 1 67 0
95 306.511 8.15956 0.01 1 69 0
98 308.456 7.74723 0.01 1 72 0
103 308.13 7.77216 0.01 1 76 0
104 307.577 8.19142 0.01 1 69 0
105 310.37 8.00193 0.01 1 77 0
107 309.564 8.35827 0.01 1 75 0
109 307.577 8.01344 0.01 1 67 0
112 306.647 8.15956 0.01 1 67 0
115 308.534 8.00703 0.01 1 68 0
116 307.64 8.1581 0.01 1 68 0
119 306.964 8.28234 0.01 1 68 4.47035e-08
120 309.095 7.71594 0.01 1 72 0
121 308.51 7.49275 0.01 1 75 0
122 313.592 8.31184 0.01 1 77 0
123 308.03 8.46132 0.01 1 68 0
124 310.27 8.00193 0.01 1 77 0
125 310.37 8.00193 0.01 1 77 0
126 307.244 8.3742 0.01 1 68 0
127 309.593 8.35223 0.01 1 75 0
128 310.166 7.49275 0.01 1 75 0
130 308.635 8.04247 0.01 1 67 0
132 307.424 7.91109 0.01 1 68 0
135 312.36 7.81814 0.01 1 77 0
137 310.37 8.00193 0.01 1 76 0
138 307.424 7.91109 0.01 1 69 0
140 307.577 8.00703 0.01 1 68 0
141 307.64 8.1581 0.01 1 68 0
144 308.796 8.02169 0.01 1 69 0
145 307.345 7.87547 0.01 1 69 0
146 312.963 8.15463 0.01 1 76 0
150 310.446 7.80207 0.01 1 76 0
153 307.865 8.00564 0.01 1 72 0
154 310.723 8.09555 0.01 1 75 0
155 306.964 8.28234 0.01 1 68 0
157 305.794 7.87968 0.01 1 68 0
158 312.996 7.83793 0.01 1 77 0
159 308.456 7.74723 0.01 1 72 0
162 310.37 8.00193 0.01 1 76 0
163 305.199 7.72096 0.01 1 69 0
164 309.691 8.00259 0.01 1 75 0
165 309.638 8.37293 0.01 1 76 0
166 306.647 7.92407 0.01 1 68 1.37091e-06
167 308.635 8.04247 0.01 1 67 0
168 308.635 8.04247 0.01 1 68 0
169 309.717 8.0008 0.01 1 68 0
170 310.719 7.84411 0.01 1 75 0
171 310.463 7.91558 0.01 1 77 0
172 310.69 7.84411 0.01 1 75 0
181 310.426 7.78441 0.01 1 75 0
182 307.068 7.91109 0.01 1 68 0
183 311.019 7.77414 0.01 1 75 0
184 310.37 8.09023 0.01 1 77 0
186 309.993 7.88888 0.01 1 72 0
187 307.244 7.87204 0.01 1 69 0
191 307.968 7.88938 0.01 1 67 0
193 311.019 7.77414 0.01 1 77 0
194 308.03 8.46132 0.01 1 67 0
195 311.71 8.06934 0.01 1 77 0
196 309.732 8.22977 0.01 1 69 0
197 310.677 8.12177 0.01 1 77 0
198 306.639 7.58077 0.01 1 68 0
199 307.577 8.03421 0.01 1 67 0
200 310.37 8.09023 0.01 1 77 0
201 310.137 8.38929 0.01 1 67 0
204 305.838 7.88417 0.01 1 68 0
205 306.855 7.95731 0.01 1 68 0
207 308.021 7.90449 0.01 1 68 0
215 307.905 7.87547 0.01 1 69 0
216 309.046 8.12082 0.01 1 76 0
217 307.068 7.91109 0.01 1 68 0
218 306.647 7.81997 0.01 1 69 0
219 309.017 8.08681 0.01 1 72 0
221 307.244 8.3348 0.01 1 68 0
222 311.019 7.77414 0.01 1 77 0
223 308.03 8.46132 0.01 1 67 0
224 308.567 8.17172 0.01 1 69 0
225 305.838 7.82078 0.01 1 68 0
226 309.593 8.35223 0.01 1 72 0
227 308.93 7.96062 0.01 1 68 0
229 311.433 7.90619 0.01 1 75 0
230 307.865 8.10608 0.01 1 72 0
231 306.647 7.95731 0.01 1 69 0
234 311.019 7.8414 0.01 1 75 0
235 307.577 8.06459 0.01 1 68 0
237 309.968 7.75466 0.01 1 72 0
240 310.426 7.78441 0.01 1 75 0
242 309.99 7.92169 0.01 1 69 0
243 311.019 7.8414 0.01 1 75 0
245 311.433 8.06753 0.01 1 75 5.44041e-05
246 310.723 8.09555 0.01 1 75 0
248 312.36 7.81551 0.01 1 77 0
249 307.577 8.19877 0.01 1 67 0
250 309.675 8.23957 0.01 1 77 0
251 305.164 8.0926 0.01 1 67 0
253 309.568 8.07086 0.01 1 69 0
255 309.568 8.07086 0.01 1 72 0
256 307.64 8.1581 0.01 1 68 0
