max_pf 107 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
59 297.265 8.15215 0.01 1 25 0
77 306.71 7.8389 0.01 1 72 0
150 320.151 8.87643 0.01 1 105 0
248 297.265 8.15215 0.01 1 25 0
298 321.904 8.86935 0.01 1 105 0
384 308.43 7.93434 0.01 1 72 0
462 297.265 8.15215 0.01 1 25 0
463 311.92 8.44507 0.01 1 72 0
558 319.741 8.87643 0.01 1 107 0.0238491
744 297.265 8.15215 0.01 1 25 0
746 307.929 7.88641 0.01 1 72 0
819 318.68 8.87643 0.01 1 105 0
830 320.108 8.87643 0.01 1 106 0
853 297.265 8.15215 0.01 1 25 0
1002 297.265 7.94466 0.01 1 25 0
1012 297.265 8.15215 0.01 1 24 0
1052 310.604 8.19359 0.01 1 72 -0.000123426
1058 310.206 7.75904 0.01 1 72 0
1140 318.68 8.87643 0.01 1 105 0
1161 311.086 8.30712 0.01 1 72 -0.000123203
1176 297.265 8.01345 0.01 1 25 0
1191 300.269 8.09797 0.01 1 25 0
1229 297.265 8.15215 0.01 1 25 0
1297 308.43 7.93434 0.01 1 72 0
1317 309.992 8.47393 0.01 1 72 0
1343 297.265 8.15215 0.01 1 25 0
1363 297.265 8.15215 0.01 1 25 0
1396 306.67 8.00373 0.01 1 72 0
1428 297.265 8.15215 0.01 1 25 0
1448 298.381 8.01345 0.01 1 24 0
1482 308.386 7.76079 0.01 1 72 0
1513 297.265 8.15215 0.01 1 24 0
1531 310.604 8.33231 0.01 1 72 0
1624 307.962 8.01601 0.01 1 72 0
1745 320.219 8.87643 0.01 1 105 0
1746 309.064 7.88641 0.01 1 72 0
1792 310.255 8.36944 0.01 1 72 0
1818 320.219 8.87643 0.01 1 105 0
1835 297.941 8.24638 0.01 1 25 0.00167968
1844 297.265 7.99466 0.01 1 24 0
2008 320.165 8.87643 0.01 1 105 0
2045 309.064 7.88641 0.01 1 72 0
2081 318.68 8.95347 0.01 1 105 0
2097 306.293 8.19654 0.01 1 72 0
2126 307.962 8.01601 0.01 1 72 0
2153 297.265 8.15215 0.01 1 25 0
2158 300.269 8.09797 0.01 1 24 0
2162 321.904 8.86935 0.01 1 105 0
2312 310.604 8.2147 0.01 1 72 0
2320 309.064 7.857 0.01 1 72 0
2335 310.425 8.2281 0.01 1 72 0
2347 308.752 8.36855 0.01 1 72 0
2348 308.386 7.73607 0.01 1 72 0
2354 297.265 8.15215 0.01 1 24 0
2452 297.265 8.15215 0.01 1 25 0
2505 307.566 8.35477 0.01 1 72 0
2531 310.505 7.88641 0.01 1 72 0
2532 307.867 8.11022 0.01 1 72 0
2615 320.165 8.85339 0.01 1 105 0
2647 297.265 8.16875 0.01 1 25 0
2704 297.265 8.01345 0.01 1 25 0
2720 297.265 8.15215 0.01 1 25 0
2752 297.265 8.15215 0.01 1 24 0
2770 307.867 8.11022 0.01 1 72 0
2816 297.265 8.15215 0.01 1 25 0
2823 297.265 8.01345 0.01 1 25 0
2827 307.365 7.86433 0.01 1 72 0
2829 308.752 8.38193 0.01 1 72 0
2854 297.265 8.01345 0.01 1 25 0
2863 298.285 8.15215 0.01 1 25 -0.0120431
2884 297.265 8.15215 0.01 1 24 0
2968 318.148 8.864 0.01 1 106 0
2972 308.752 8.38193 0.01 1 72 0
2985 297.265 8.15215 0.01 1 25 0
3016 308.722 8.05429 0.01 1 72 0
3099 297.265 8.15215 0.01 1 24 0
3213 308.797 7.85078 0.01 1 72 0
3270 309.197 7.89556 0.01 1 72 0
3379 297.671 7.82077 0.01 1 23 -0.00335423
3434 308.042 8.1926 0.01 1 72 0
3459 308.144 8.39858 0.01 1 72 0
3528 317.942 8.87643 0.01 1 106 0
3555 320.108 8.87643 0.01 1 106 0
3585 305.875 8.40958 0.01 1 72 0
