max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
2 318.029 8.05829 0.01 1 103 0
16 318.095 8.05829 0.01 1 102 0
53 308.609 7.69207 0.01 1 72 0
61 311.02 7.86449 0.01 1 72 0
62 309.708 7.74785 0.01 1 72 0
129 305.143 8.25737 0.01 1 37 0
154 318.095 8.05829 0.01 1 102 0
185 309.121 8.13072 0.01 1 72 0
191 307.767 7.9747 0.01 1 72 0
194 316.621 8.05829 0.01 1 103 0
199 306.691 7.75455 0.01 1 72 0
201 302.972 8.20842 0.01 1 37 0
212 317.963 7.99859 0.01 1 101 0
241 317.339 7.63584 0.01 1 102 0
245 305.143 8.25737 0.01 1 35 0
262 303.266 8.25737 0.01 1 37 0
303 317.963 7.63584 0.01 1 103 0
306 317.963 7.87317 0.01 1 101 0
313 301.993 8.25737 0.01 1 36 0
327 305.143 8.2222 0.01 1 35 -0.000572734
332 302.972 8.43996 0.01 1 37 0.00163417
340 304.415 8.25737 0.01 1 37 0
382 317.339 7.63584 0.01 1 102 -0.00955234
393 302.972 8.20842 0.01 1 36 0
419 303.153 8.25737 0.01 1 37 0
441 303.153 8.25737 0.01 1 37 0
442 309.32 7.83841 0.01 1 72 0
445 303.153 8.25737 0.01 1 36 0
490 303.942 8.25737 0.01 1 37 0
493 310.179 8.2065 0.01 1 72 0
511 301.993 8.25737 0.01 1 37 0
513 309.276 7.69713 0.01 1 72 0
526 308.402 8.13072 0.01 1 72 0
583 305.143 8.11784 0.01 1 37 0
623 304.415 8.25737 0.01 1 37 0
648 301.993 8.25737 0.01 1 37 0
661 305.143 8.25737 0.01 1 36 0
714 309.906 8.36867 0.01 1 72 3.13818e-05
739 301.993 8.25737 0.01 1 37 0
762 302.972 8.20842 0.01 1 37 0
776 309.125 7.85235 0.01 1 72 0
805 305.143 8.25737 0.01 1 35 0
845 309.052 8.09624 0.01 1 72 0
848 320.207 7.73682 0.01 1 101 0
869 304.035 8.25737 0.01 1 37 0
918 302.972 8.20842 0.01 1 36 0
939 301.835 8.12178 0.01 1 37 0
984 309.907 7.85235 0.01 1 72 0
986 318.262 8.05829 0.01 1 101 0
995 307.693 8.34301 0.01 1 72 0
1006 317.963 7.8048 0.01 1 101 0
1204 302.972 8.20842 0.01 1 36 0
1217 304.745 8.26431 0.01 1 36 0
1221 305.143 8.25737 0.01 1 35 0
1230 308.609 7.69207 0.01 1 72 0
1234 303.266 8.25737 0.01 1 37 0
1265 319.666 7.69996 0.01 1 101 0
1267 301.993 8.25737 0.01 1 36 0
1298 316.622 8.05829 0.01 1 102 0
1324 309.121 8.13072 0.01 1 72 0
1332 309.906 8.2576 0.01 1 72 0
1348 305.143 8.25737 0.01 1 35 0
1392 316.524 7.8048 0.01 1 102 0
1417 302.972 8.38366 0.01 1 37 0.0030852
1443 301.835 8.25737 0.01 1 37 0
1474 305.143 8.25737 0.01 1 37 0
1476 317.963 7.8048 0.01 1 101 0
1487 317.963 7.63584 0.01 1 101 0
1518 309.64 8.09633 0.01 1 72 0
1521 308.913 8.09566 0.01 1 72 0
1528 302.972 8.20842 0.01 1 36 0
1532 305.143 8.25737 0.01 1 37 0
1546 305.143 8.25737 0.01 1 35 0
1580 317.906 7.63584 0.01 1 103 0
1581 303.052 8.19148 0.01 1 36 -0.00116831
1595 316.621 8.05829 0.01 1 101 0
1611 307.176 8.21606 0.01 1 72 0
1620 303.153 8.25737 0.01 1 37 0
1643 309.32 7.83841 0.01 1 72 0
1650 305.143 8.2222 0.01 1 35 0
1681 310.359 8.23184 0.01 1 72 0
1684 301.993 8.25737 0.01 1 37 0
1727 309.37 7.99403 0.01 1 72 0
1730 309.125 7.78337 0.01 1 72 0
1749 320.207 7.73682 0.01 1 101 0
1756 302.05 8.25737 0.01 1 37 0
1767 302.972 8.20842 0.01 1 35 0
1768 310.426 7.85842 0.01 1 72 0
1798 303.052 8.25737 0.01 1 36 0
1818 309.276 7.77709 0.01 1 72 0
1826 301.835 8.25737 0.01 1 37 0
1853 317.339 7.63584 0.01 1 102 0
1897 301.835 8.25737 0.01 1 37 0
1910 305.143 8.26431 0.01 1 35 0
1989 309.276 7.76614 0.01 1 72 0
1997 302.61 8.25737 0.01 1 37 0
2003 302.972 8.14361 0.01 1 37 0
2022 305.143 8.25737 0.01 1 36 0
2051 302.61 8.25737 0.01 1 37 0
2053 303.266 8.25737 0.01 1 37 0
2071 309.906 8.2576 0.01 1 72 0
2079 303.266 8.25737 0.01 1 37 0
2127 317.963 7.70711 0.01 1 101 0
2161 303.052 8.25737 0.01 1 37 0
2201 302.61 8.25737 0.01 1 37 0
2227 309.32 7.83176 0.01 1 72 0
2245 301.835 8.25737 0.01 1 37 0
2247 302.05 8.25737 0.01 1 37 0
2273 316.622 8.05829 0.01 1 103 0
2285 305.143 8.25737 0.01 1 36 0
2307 303.052 8.25737 0.01 1 36 0
2345 301.993 8.25737 0.01 1 37 0
2383 305.143 8.25737 0.01 1 35 0
2418 303.266 8.25486 0.01 1 37 0
2420 309.125 7.85235 0.01 1 72 0
2451 305.143 8.25737 0.01 1 36 0
2462 301.993 8.25737 0.01 1 36 0
2466 310.37 8.2576 0.01 1 72 0
2468 302.972 8.20842 0.01 1 37 0
2497 302.629 8.24673 0.01 1 37 0
2589 302.972 8.20842 0.01 1 36 0
2645 318.095 8.05829 0.01 1 102 0
2656 301.835 8.25737 0.01 1 37 0
2695 302.972 8.20842 0.01 1 35 0
2812 302.972 8.20842 0.01 1 36 0
2831 316.621 8.05829 0.01 1 101 0
2865 303.153 8.25737 0.01 1 36 0
2892 305.143 8.25737 0.01 1 37 0
2923 305.143 8.25737 0.01 1 37 0
2933 303.266 8.25486 0.01 1 37 0
2942 308.977 7.94489 0.01 1 72 0
2997 319.666 7.69996 0.01 1 101 0
3001 313.15 8.19543 0.01 1 72 0
3036 309.611 8.03723 0.01 1 72 0
3066 309.125 7.78337 0.01 1 72 0
3070 303.266 8.25737 0.01 1 37 0
3082 309.32 7.66159 0.01 1 72 0
3094 301.835 8.12178 0.01 1 37 0
3108 317.963 7.8048 0.01 1 101 0
3229 318.095 8.05829 0.01 1 102 0
3255 308.609 7.69207 0.01 1 72 0
3298 308.609 7.69207 0.01 1 72 0
3367 302.972 8.20842 0.01 1 35 0
3444 302.972 8.20842 0.01 1 36 0
3450 305.143 8.26431 0.01 1 35 0
3474 309.64 8.09633 0.01 1 72 0
3489 317.963 7.8048 0.01 1 102 0
3503 303.266 8.25737 0.01 1 36 0
3516 307.809 7.80885 0.01 1 72 0
3568 309.32 7.83841 0.01 1 72 0
3603 303.266 8.25737 0.01 1 36 0
3607 309.125 7.78337 0.01 1 72 0
3610 307.375 8.00069 0.01 1 72 0
3655 303.266 8.25737 0.01 1 37 0
3697 303.266 8.25737 0.01 1 37 0
3705 316.524 7.78285 0.01 1 102 0
3740 305.08 8.25737 0.01 1 37 0
3745 302.972 8.20842 0.01 1 37 0
3780 318.029 8.05829 0.01 1 102 0
3801 305.143 8.25737 0.01 1 36 0
3849 303.153 8.25737 0.01 1 37 0
3893 301.993 8.25737 0.01 1 37 0
3898 309.297 8.23184 0.01 1 72 0
3913 309.125 7.85235 0.01 1 72 0
3930 317.963 7.8048 0.01 1 101 0
3944 305.143 8.25737 0.01 1 35 0
3969 318.322 7.63584 0.01 1 101 0
3971 301.835 8.02252 0.01 1 37 -0.00176483
3987 309.318 7.83841 0.01 1 72 0
3988 309.32 7.83841 0.01 1 72 0
4031 302.61 8.25737 0.01 1 37 0
4060 310.359 8.23184 0.01 1 72 0
4067 303.197 8.20842 0.01 1 37 0
4112 307.767 7.9747 0.01 1 72 0
4131 302.629 8.25737 0.01 1 37 0
4134 320.207 7.73682 0.01 1 102 0
4158 305.143 8.25737 0.01 1 36 0
4212 309.276 7.77709 0.01 1 72 0
4233 302.972 8.20842 0.01 1 37 0
4283 317.963 7.63584 0.01 1 102 0
4409 301.835 8.25737 0.01 1 37 0
4437 309.32 7.90372 0.01 1 72 0
4526 305.143 8.26431 0.01 1 35 0
4535 302.972 8.20842 0.01 1 36 0
4542 309.125 7.98129 0.01 1 72 0
4552 307.247 7.92433 0.01 1 72 -0.00333008
4566 301.835 8.33709 0.01 1 37 0
4601 309.567 7.95345 0.01 1 72 0
4656 311.02 7.86449 0.01 1 72 0
4689 308.86 7.78863 0.01 1 72 0
4710 317.339 7.63584 0.01 1 102 0
4722 313.366 7.93871 0.01 1 72 0
4744 307.176 8.21606 0.01 1 72 0
4749 307.767 7.9747 0.01 1 72 0
4775 309.276 7.69713 0.01 1 72 0
4790 308.86 7.84919 0.01 1 72 0
4792 304.415 8.25737 0.01 1 37 0
4821 301.993 8.25737 0.01 1 37 0
4822 301.993 8.25737 0.01 1 36 0
4866 309.392 8.39851 0.01 1 72 9.61125e-06
4899 304.415 8.17458 0.01 1 37 -0.0014383
4920 303.266 8.25737 0.01 1 37 0
4948 318.262 8.05829 0.01 1 101 0
