max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.21 7.6872 0.01 1 72 0
38 303.352 8.37935 0.01 1 47 0
57 305.397 8.37935 0.01 1 47 0
66 305.397 8.37935 0.01 1 47 0
73 313.73 8.35975 0.01 1 92 0
79 310.892 7.90858 0.01 1 72 0
81 305.397 8.37935 0.01 1 47 0
84 313.887 8.3424 0.01 1 92 0
104 307.283 8.05494 0.01 1 72 0
122 305.397 8.37935 0.01 1 47 0
129 312.383 8.35975 0.01 1 92 0
177 302.595 8.37935 0.01 1 45 0
187 305.397 8.37935 0.01 1 47 0
198 312.383 8.35975 0.01 1 91 0
205 310.21 7.6872 0.01 1 72 0
224 309.869 8.17612 0.01 1 72 0
225 305.245 8.37935 0.01 1 46 0
252 305.397 8.37935 0.01 1 47 0
277 302.718 8.37935 0.01 1 46 0
290 305.397 8.48419 0.01 1 47 0
294 314.422 8.35975 0.01 1 91 0
318 308.551 8.34399 0.01 1 72 0
321 305.397 8.37935 0.01 1 47 0
323 307.185 7.95751 0.01 1 72 0
326 305.397 8.37935 0.01 1 47 0
354 309.647 8.01743 0.01 1 72 0
360 305.892 8.37785 0.01 1 72 0
367 303.349 8.48419 0.01 1 46 0
398 313.73 8.35975 0.01 1 92 0
411 305.245 8.37935 0.01 1 46 0
438 304.958 8.37935 0.01 1 46 0
457 304.958 8.37935 0.01 1 47 0
460 308.196 7.87124 0.01 1 72 0
462 302.595 8.37935 0.01 1 45 0
472 305.397 8.37935 0.01 1 47 0
480 305.397 8.37935 0.01 1 47 0
490 308.576 8.14549 0.01 1 72 0
499 305.397 8.37935 0.01 1 46 0
503 313.73 8.3424 0.01 1 92 0
506 309.481 8.34759 0.01 1 72 0
580 305.397 8.37935 0.01 1 47 0
586 308.576 8.25735 0.01 1 72 0
595 308.489 8.08873 0.01 1 72 -0.000116318
627 305.397 8.37935 0.01 1 47 0
673 309.869 8.17612 0.01 1 72 0
683 313.73 8.35975 0.01 1 93 0
710 305.397 8.37935 0.01 1 47 0
712 313.73 8.36069 0.01 1 91 0
751 305.397 8.37935 0.01 1 47 0
759 303.352 8.35706 0.01 1 46 0
764 305.397 8.37935 0.01 1 47 0
776 309.647 8.01743 0.01 1 72 0
788 305.397 8.37935 0.01 1 46 0
794 313.73 8.22738 0.01 1 91 0
828 314.583 8.36069 0.01 1 92 0
851 305.397 8.37935 0.01 1 47 0
858 305.936 8.37935 0.01 1 47 0
866 309.366 8.36667 0.01 1 72 0
892 313.73 8.35975 0.01 1 92 0
916 312.631 8.35975 0.01 1 91 0
926 313.887 8.3424 0.01 1 92 0
942 305.397 8.37935 0.01 1 47 0
944 309.959 8.37078 0.01 1 72 0
997 308.576 8.25735 0.01 1 72 0
1003 310.238 7.60367 0.01 1 72 0
1017 305.397 8.37935 0.01 1 47 0
1034 309.604 8.18817 0.01 1 72 0
1044 305.245 8.37935 0.01 1 46 0
1046 308.134 8.2026 0.01 1 72 0
1050 305.397 8.37935 0.01 1 47 0
1063 305.397 8.37935 0.01 1 47 0
1075 305.397 8.37935 0.01 1 46 0
1085 304.651 8.40941 0.01 1 47 -0.000623986
1099 305.397 8.37935 0.01 1 45 0
1100 305.245 8.37935 0.01 1 45 0
1111 308.207 8.16329 0.01 1 72 0
1112 313.73 8.35975 0.01 1 93 0
1124 305.397 8.37935 0.01 1 47 0
1129 305.397 8.37935 0.01 1 47 0
1132 310.21 7.80067 0.01 1 72 0
1142 313.73 8.35975 0.01 1 92 0
1148 305.397 8.37935 0.01 1 47 0
1165 305.397 8.28753 0.01 1 47 0
1181 305.397 8.28753 0.01 1 46 0
1194 305.397 8.37935 0.01 1 45 0
1204 314.685 8.35975 0.01 1 91 0
1211 307.697 8.2026 0.01 1 72 0
1237 304.651 8.45462 0.01 1 47 0
1242 313.73 8.35975 0.01 1 91 0
1251 305.397 8.37935 0.01 1 47 0
