max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 313.445 8.13318 0.01 1 96 0
11 303.332 8.19348 0.01 1 38 0
86 303.14 8.19348 0.01 1 37 0
95 312.517 8.00192 0.01 1 95 0
141 303.332 8.19348 0.01 1 38 0
153 308.265 7.79064 0.01 1 72 0
262 313.445 8.04386 0.01 1 96 0
290 313.084 8.15174 0.01 1 95 0
337 307.659 7.93367 0.01 1 72 0
446 309.088 8.02092 0.01 1 72 0
577 308.662 7.59347 0.01 1 72 0
609 308.675 7.96879 0.01 1 72 0
641 303.14 8.19348 0.01 1 38 0
677 308.49 7.99207 0.01 1 72 0
718 303.14 8.19348 0.01 1 38 0
761 310.695 7.88248 0.01 1 72 0
783 308.002 8.15626 0.01 1 72 0
800 310.158 7.59385 0.01 1 72 -0.00139217
801 304.952 8.06971 0.01 1 72 0
816 313.239 8.04386 0.01 1 95 0
840 315.221 7.71938 0.01 1 72 -0.0467803
844 303.14 8.19348 0.01 1 38 0
846 312.113 8.15174 0.01 1 95 0
850 311.266 7.74767 0.01 1 72 0
939 307.022 7.92931 0.01 1 72 0
951 308.662 7.59347 0.01 1 72 0
1016 309.055 7.89915 0.01 1 72 0
1029 303.528 8.19348 0.01 1 38 -0.00250863
1058 303.14 8.19348 0.01 1 38 0
1065 303.14 8.19348 0.01 1 38 0
1067 309.791 8.0419 0.01 1 72 0
1089 306.936 7.79427 0.01 1 72 0
1103 312.548 7.78768 0.01 1 95 0
1117 303.14 8.19348 0.01 1 37 0
1138 303.14 8.19348 0.01 1 38 0
1165 308.265 7.74223 0.01 1 72 0
1177 309.344 7.91668 0.01 1 72 0
1192 309.991 8.12429 0.01 1 72 0
1214 310.523 7.96831 0.01 1 72 0
1419 310.958 8.02092 0.01 1 72 0
1526 313.445 8.13318 0.01 1 96 0
1547 308.265 7.74223 0.01 1 72 0
1586 311.599 7.96271 0.01 1 72 0
1634 309.27 7.92345 0.01 1 72 0
1635 307.687 7.87873 0.01 1 72 0
1749 307.224 7.79757 0.01 1 72 0
1822 313.868 8.04386 0.01 1 96 0
1852 306.778 7.53252 0.01 1 72 0
1915 313.445 8.04386 0.01 1 95 0
1959 309.872 8.02092 0.01 1 72 0
2024 303.214 8.27316 0.01 1 38 0
2047 302.388 8.12372 0.01 1 38 0
2076 310.584 7.88248 0.01 1 72 0
2186 309.376 8.06401 0.01 1 72 0
2187 303.14 8.19348 0.01 1 38 0
2211 303.14 8.19348 0.01 1 38 0
2244 309.532 8.04564 0.01 1 72 0
2280 313.868 8.04386 0.01 1 95 0
2285 309.055 7.89915 0.01 1 72 0
2321 303.14 8.19348 0.01 1 38 0
2360 317.003 8.04386 0.01 1 95 0
2363 312.517 8.00192 0.01 1 95 0
2446 317.003 8.04386 0.01 1 95 0
2457 303.14 8.19348 0.01 1 38 0
2505 309.532 8.04564 0.01 1 72 0
2511 303.332 8.17067 0.01 1 38 0
2541 307.099 8.15626 0.01 1 72 0
2564 317.003 8.04386 0.01 1 95 0
2598 309.055 7.96787 0.01 1 72 0
2617 303.332 8.19348 0.01 1 38 0
2637 313.239 8.04386 0.01 1 95 0
2669 309.807 8.06401 0.01 1 72 0
2691 303.14 8.19348 0.01 1 38 0
2727 303.14 8.19348 0.01 1 38 0
2801 310.158 7.59385 0.01 1 72 0
2889 309.055 7.88248 0.01 1 72 0
2964 303.14 8.19348 0.01 1 37 0
2993 310.755 7.6528 0.01 1 72 0
3085 315.325 8.16938 0.01 1 95 0
3102 303.14 8.19348 0.01 1 37 0
3107 306.936 7.79427 0.01 1 72 0
3112 307.224 7.79757 0.01 1 72 0
3147 311.267 8.18872 0.01 1 72 0
3198 303.14 8.19348 0.01 1 38 0
3241 308.265 7.74223 0.01 1 72 0
3316 309.055 7.88248 0.01 1 72 0
3384 303.332 8.19348 0.01 1 38 0
