max_pf 113 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
52 310.416 8.07092 0.01 1 72 0
60 309.073 7.99991 0.01 1 72 0
149 322.501 7.51527 0.01 1 112 0
160 323.455 7.44282 0.01 1 112 0
208 296.68 8.16158 0.01 1 19 0
236 306.547 8.29705 0.01 1 72 0
265 296.084 8.0777 0.01 1 20 0
291 307.278 8.32427 0.01 1 72 0
372 312.563 8.20437 0.01 1 72 0
433 310.328 7.92335 0.01 1 72 0
535 310.282 8.32685 0.01 1 72 0
553 308.797 7.91828 0.01 1 72 0
608 308.059 8.06434 0.01 1 72 0
690 308.722 7.73437 0.01 1 72 0
707 297.074 8.16098 0.01 1 20 0
863 310.155 8.22317 0.01 1 72 0
1004 323.455 7.44282 0.01 1 112 0
1052 296.68 8.16158 0.01 1 20 0
1103 308.984 8.05609 0.01 1 72 0
1134 308.528 8.65892 0.01 1 72 0
1200 297.074 8.0777 0.01 1 18 0
1245 310.497 7.9493 0.01 1 72 0
1323 295.359 8.04314 0.01 1 20 0
1420 309.44 8.33934 0.01 1 72 0
1550 309.073 7.99991 0.01 1 72 0
1570 307.376 8.44639 0.01 1 72 0
1578 324.027 7.88902 0.01 1 111 0
1614 297.882 8.16158 0.01 1 19 -0.0102842
1650 323.455 7.44282 0.01 1 111 0
1733 296.68 8.00865 0.01 1 20 0
1747 297.706 8.16158 0.01 1 18 0
1787 308.059 8.06434 0.01 1 72 0
1964 308.027 7.56014 0.01 1 72 0
2081 311.68 7.93232 0.01 1 72 0
2137 309.477 8.52951 0.01 1 72 0
2164 323.91 7.46246 0.01 1 111 0
2178 296.68 8.16158 0.01 1 20 0
2197 296.68 8.16158 0.01 1 20 0
2312 297.074 8.0744 0.01 1 20 0
2355 310.155 8.26807 0.01 1 72 2.10404e-05
2371 310.702 8.52951 0.01 1 72 0
2374 296.83 8.09783 0.01 1 20 0
2484 296.68 8.16158 0.01 1 20 0
2505 296.68 8.0714 0.01 1 20 0
2520 310.528 7.67586 0.01 1 72 0
2529 309.047 8.04507 0.01 1 72 0
2574 310.416 8.07092 0.01 1 72 0
2678 308.059 8.06434 0.01 1 72 0
2744 310.497 7.9493 0.01 1 72 0
2826 309.073 8.07898 0.01 1 72 0
2944 324.688 7.38817 0.01 1 111 0
2960 323.546 7.44282 0.01 1 113 0.000822514
3067 296.68 8.0777 0.01 1 19 0
3097 308.059 8.06434 0.01 1 72 0
3357 308.112 8.09622 0.01 1 72 0
3413 310.241 8.00265 0.01 1 72 0
3418 296.68 8.16158 0.01 1 20 0
3454 308.658 8.29546 0.01 1 72 0
3514 308.722 7.73437 0.01 1 72 0
3696 296.68 8.16158 0.01 1 19 0
3746 308.658 8.29546 0.01 1 72 0
3962 310.559 8.16222 0.01 1 72 0
4035 296.68 8.0777 0.01 1 19 0
4057 310.169 8.06909 0.01 1 72 0
4115 323.493 7.47072 0.01 1 113 0
4143 296.68 8.0777 0.01 1 20 0
4146 323.455 7.44282 0.01 1 112 0
4150 308.682 8.33247 0.01 1 72 0
4190 309.666 8.09273 0.01 1 72 0
4333 296.68 8.09783 0.01 1 20 0
4387 312.342 8.32685 0.01 1 72 0
4417 296.83 8.09783 0.01 1 20 0
4466 308.528 8.65892 0.01 1 72 0
4549 296.68 8.0777 0.01 1 20 0
4561 309.073 7.99991 0.01 1 72 0
4563 296.68 8.16158 0.01 1 19 0
4566 297.074 8.16098 0.01 1 19 0
4602 308.797 7.91828 0.01 1 72 0
4661 296.68 8.0777 0.01 1 20 0
4690 308.682 8.33247 0.01 1 72 0
4771 323.945 7.44282 0.01 1 112 0
4891 309.073 7.99991 0.01 1 72 0
5023 310.416 8.07092 0.01 1 72 0
5137 307.206 8.29705 0.01 1 72 0
5139 296.83 8.09783 0.01 1 20 0
5154 310.155 8.22317 0.01 1 72 0
5250 296.68 8.16158 0.01 1 20 0
5293 309.105 7.99991 0.01 1 72 0
5384 310.241 8.00265 0.01 1 72 0
5453 296.68 8.16158 0.01 1 19 0
5513 323.493 7.44282 0.01 1 112 0
5525 308.818 7.67688 0.01 1 72 0
5540 297.145 8.00331 0.01 1 20 0
5582 308.528 8.65892 0.01 1 72 0
5605 323.455 7.44282 0.01 1 111 0
5741 309.46 8.08258 0.01 1 72 0
5798 296.68 8.0777 0.01 1 20 0
5922 310.155 8.22317 0.01 1 72 0
6004 311.454 8.05839 0.01 1 72 0
6021 297.043 8.0777 0.01 1 20 0
6041 309.078 8.65892 0.01 1 72 0
6131 309.843 7.90949 0.01 1 72 0
6296 296.68 8.0777 0.01 1 19 0
6317 323.91 7.46246 0.01 1 111 0
6388 296.68 8.16158 0.01 1 20 0
6458 310.066 7.91828 0.01 1 72 0
6505 323.455 7.44282 0.01 1 111 0
6514 296.68 8.0777 0.01 1 19 0
6579 323.493 7.47072 0.01 1 113 0.000348866
6587 296.68 8.0777 0.01 1 20 0
6588 310.066 7.91828 0.01 1 72 0
6595 296.83 8.09783 0.01 1 20 0
6622 305.796 8.46346 0.01 1 72 -0.0014991
6776 310.416 8.07092 0.01 1 72 0
6943 313.719 7.41443 0.01 1 72 0
6967 296.68 8.16158 0.01 1 19 0
7030 306.149 8.41025 0.01 1 72 0
7100 323.455 7.44282 0.01 1 113 0
7107 296.68 8.16158 0.01 1 20 0
7154 310.497 7.9493 0.01 1 72 0
7179 323.455 7.44282 0.01 1 111 0
7265 323.455 7.44282 0.01 1 112 0
7297 306.375 8.67945 0.01 1 72 0
7306 308.528 8.65892 0.01 1 72 0
7353 322.607 7.30898 0.01 1 111 0
7360 307.206 8.29705 0.01 1 72 0
7572 309.047 8.04507 0.01 1 72 0
7709 312.563 8.20437 0.01 1 72 0
7724 323.945 7.44282 0.01 1 112 0
7744 296.68 8.0777 0.01 1 19 0
7793 308.797 7.91828 0.01 1 72 0
7794 323.91 7.2615 0.01 1 111 -0.0017364
7825 309.109 8.05609 0.01 1 72 0
7945 296.68 8.0777 0.01 1 20 0
8067 296.68 8.16158 0.01 1 18 0
8074 308.724 8.37992 0.01 1 72 0
8130 323.308 7.47368 0.01 1 111 0
8157 296.83 8.09783 0.01 1 19 0
8295 307.613 7.49027 0.01 1 72 0
8427 323.455 7.44282 0.01 1 111 0
8481 309.078 8.65892 0.01 1 72 0
8509 324.688 7.44282 0.01 1 112 0
8564 323.455 7.44282 0.01 1 112 0
8625 296.68 8.00865 0.01 1 19 -0.00119643
8718 296.68 8.16158 0.01 1 20 0
