max_pf 108 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.087 7.57471 0.01 1 72 0
33 320.521 8.26019 0.01 1 106 0
74 321.319 8.23298 0.01 1 107 0
80 294.931 7.93352 0.01 1 18 0
125 321.165 8.20817 0.01 1 106 0
154 296.404 7.92144 0.01 1 16 0
162 295.399 7.74318 0.01 1 17 0
229 295.646 7.80654 0.01 1 18 0
230 297.146 7.73021 0.01 1 17 -0.00662033
240 295.399 7.74318 0.01 1 18 0
313 321.319 8.23298 0.01 1 107 0
332 308.666 8.24718 0.01 1 72 0
341 308.627 8.0049 0.01 1 72 0
355 310.922 7.88091 0.01 1 72 0
445 295.445 7.79574 0.01 1 16 0
577 296.036 7.77346 0.01 1 17 0
658 308.843 8.28449 0.01 1 72 0
666 295.399 7.74318 0.01 1 18 0
741 295.646 7.78643 0.01 1 18 0
759 310.525 7.60184 0.01 1 72 0
791 309.566 7.54134 0.01 1 72 0
800 295.041 7.79574 0.01 1 18 0
871 320.83 8.20817 0.01 1 106 0
879 308.052 8.28502 0.01 1 72 0
965 295.646 7.84976 0.01 1 16 0.00102537
982 294.149 7.79574 0.01 1 18 0
1019 310.53 7.90253 0.01 1 72 0
1078 295.399 7.74318 0.01 1 17 0
1105 296.777 7.79574 0.01 1 17 0
1135 321.165 8.20817 0.01 1 108 0
1142 295.646 7.78643 0.01 1 18 0
1145 321.091 8.23298 0.01 1 107 0
1156 309.388 8.18005 0.01 1 72 0
1158 294.149 7.67489 0.01 1 18 0
1241 295.445 7.79574 0.01 1 18 0
1320 296.009 7.79574 0.01 1 18 0
1353 295.041 7.79574 0.01 1 17 0
1355 297.03 7.98498 0.01 1 17 0
1431 296.586 7.84944 0.01 1 18 0
1489 308.547 8.24718 0.01 1 72 0
1525 295.727 7.79574 0.01 1 18 0
1596 308.572 8.0049 0.01 1 72 0
1671 294.149 7.87967 0.01 1 18 0
1780 321.091 8.23298 0.01 1 107 0
1794 296.463 7.84165 0.01 1 17 0
1813 293.395 7.79574 0.01 1 17 0
1838 307.068 8.23773 0.01 1 72 0
1844 321.091 8.23298 0.01 1 106 0
1857 310.525 7.60184 0.01 1 72 0
1862 296.242 7.71316 0.01 1 18 0
1870 320.636 8.3396 0.01 1 106 0
1944 306.431 7.9626 0.01 1 72 0
1973 296.926 7.79574 0.01 1 16 0
2011 310.09 8.43148 0.01 1 72 0
2012 321.319 8.21329 0.01 1 107 -0.000154912
2050 296.009 7.79574 0.01 1 18 0
2100 308.481 7.79857 0.01 1 72 0
2230 296.242 7.84944 0.01 1 17 0
2289 295.445 7.79574 0.01 1 16 0
2325 295.399 7.74318 0.01 1 17 0
2350 296.463 7.79574 0.01 1 18 0
2386 296.926 7.79574 0.01 1 16 0
2396 294.759 7.79574 0.01 1 17 0
2476 294.198 8.02078 0.01 1 17 0
2482 306.148 8.2297 0.01 1 72 0
2537 296.404 7.92144 0.01 1 16 0
2553 295.399 7.74318 0.01 1 17 0
2562 320.915 8.40032 0.01 1 108 0
2587 296.242 7.81191 0.01 1 18 -0.000628881
2705 310.053 8.44736 0.01 1 72 0
2716 295.399 7.74318 0.01 1 16 0
2723 308.522 8.09986 0.01 1 72 0
2756 321.091 8.23298 0.01 1 106 0
2810 308.627 8.0049 0.01 1 72 0
2905 309.388 8.18005 0.01 1 72 0
2924 321.091 8.23298 0.01 1 108 0
2955 321.091 8.23298 0.01 1 106 0
2956 310.09 8.38548 0.01 1 72 -1.81198e-05
2969 321.319 8.23298 0.01 1 107 0
2987 310.09 8.43148 0.01 1 72 0
3008 295.399 7.74318 0.01 1 17 0
3111 297.03 7.79574 0.01 1 18 0
3135 295.646 7.78643 0.01 1 17 0
3166 295.625 7.87385 0.01 1 18 0
3180 305.521 8.0049 0.01 1 72 0
3220 295.399 7.74318 0.01 1 17 0
3244 296.463 7.84165 0.01 1 17 0
3334 308.627 8.04201 0.01 1 72 0
3403 311.4 8.23112 0.01 1 72 0
3433 296.463 7.84165 0.01 1 17 0
3530 295.399 7.74318 0.01 1 18 0
3532 321.165 8.20817 0.01 1 108 0
3539 295.399 7.74318 0.01 1 17 0
3544 295.727 7.87108 0.01 1 18 0
3546 295.041 7.79574 0.01 1 18 0
3549 295.399 7.74318 0.01 1 17 0
3567 297.03 7.98498 0.01 1 18 0
3667 295.727 7.89919 0.01 1 18 0
3671 308.627 8.0049 0.01 1 72 0
3723 295.646 7.78643 0.01 1 17 0
3771 309.388 8.18005 0.01 1 72 0
3802 321.091 8.23298 0.01 1 107 0
3819 296.036 7.77346 0.01 1 18 0
3996 296.463 7.97289 0.01 1 18 0
4027 308.627 8.0049 0.01 1 72 0
4134 308.627 8.0049 0.01 1 72 0
4170 296.463 7.8529 0.01 1 18 0
4200 321.091 8.23298 0.01 1 107 0
4202 308.181 8.04266 0.01 1 72 0
4328 321.165 8.20817 0.01 1 108 0
4337 320.83 8.20817 0.01 1 106 0
4339 295.399 7.74318 0.01 1 17 0
4469 296.009 7.79574 0.01 1 18 0
4481 309.605 8.19086 0.01 1 72 0
4510 320.318 8.38819 0.01 1 106 0
4558 311.118 7.83225 0.01 1 72 0
4587 297.527 7.90112 0.01 1 18 0
4613 321.165 8.20817 0.01 1 108 0
4622 321.165 8.20817 0.01 1 106 0
4623 308.627 8.0049 0.01 1 72 0
4703 309.388 8.03701 0.01 1 72 0
4857 296.777 7.79574 0.01 1 18 0
4888 321.091 8.23298 0.01 1 107 0
4911 321.091 8.23298 0.01 1 106 0
4924 296.777 7.79574 0.01 1 17 0
4953 309.388 8.18005 0.01 1 72 0
5000 307.207 8.12547 0.01 1 72 0
5031 295.399 7.74318 0.01 1 17 0
5117 308.627 8.0049 0.01 1 72 0
5182 307.479 8.14535 0.01 1 72 0
5235 295.399 7.74318 0.01 1 18 0
5243 297.231 7.97475 0.01 1 18 0
5352 296.886 7.98498 0.01 1 18 0
5476 295.399 7.74318 0.01 1 18 0
5505 309.859 7.88058 0.01 1 72 0
5579 295.399 7.74318 0.01 1 16 0
5581 308.481 7.77198 0.01 1 72 0
5599 292.47 7.92542 0.01 1 18 0
5600 309.388 8.18005 0.01 1 72 0
5682 321.319 8.21329 0.01 1 107 0
5730 296.463 7.86552 0.01 1 18 0
5738 295.445 7.9582 0.01 1 18 0
5752 294.149 7.79574 0.01 1 17 0
5854 293.281 7.77208 0.01 1 18 0
5864 296.404 7.92144 0.01 1 17 0
5902 296.036 7.77346 0.01 1 18 0
6007 310.525 7.60184 0.01 1 72 0
6017 297.476 7.79574 0.01 1 18 0
6020 295.399 7.74318 0.01 1 18 0
6064 294.149 7.79574 0.01 1 18 0
6213 320.521 8.3396 0.01 1 107 0
6255 310.09 8.49813 0.01 1 72 0
6259 310.502 7.92253 0.01 1 72 0
6288 310.525 7.58431 0.01 1 72 0
6362 294.931 7.93352 0.01 1 16 0
6390 295.8 7.79574 0.01 1 18 0
6436 320.636 8.3396 0.01 1 107 0
6541 306.662 8.33529 0.01 1 72 0
6590 321.091 8.23298 0.01 1 106 0
6690 294.149 7.87967 0.01 1 18 0
6699 294.931 7.95154 0.01 1 17 0
6799 294.759 7.79574 0.01 1 18 0
6805 294.149 7.79574 0.01 1 18 0
6870 308.627 8.0049 0.01 1 72 0
6921 320.521 8.3396 0.01 1 107 0
7053 310.825 7.4745 0.01 1 72 0
7077 308.481 7.79857 0.01 1 72 0
7102 321.165 8.30873 0.01 1 108 0.000941128
7124 297.385 7.83568 0.01 1 18 -0.00595111
7137 294.149 7.67489 0.01 1 17 0
7139 308.627 8.0049 0.01 1 72 0
7164 320.425 7.98362 0.01 1 107 0
7214 307.479 8.14535 0.01 1 72 0
7249 320.425 7.98362 0.01 1 107 0
7275 308.481 7.79857 0.01 1 72 0
7298 295.399 7.74318 0.01 1 18 0
7314 309.859 7.88058 0.01 1 72 0
7343 309.605 8.23674 0.01 1 72 0
7370 295.399 7.74318 0.01 1 18 0
7499 295.8 7.79574 0.01 1 18 0
7552 294.411 7.74318 0.01 1 16 0
7591 305.521 8.0049 0.01 1 72 0
7632 295.335 7.79574 0.01 1 17 0
7664 297.03 7.98498 0.01 1 18 0
7716 295.041 7.79574 0.01 1 18 0
7768 294.931 7.93352 0.01 1 18 0
7778 308.995 7.89398 0.01 1 72 0
7788 308.627 8.0049 0.01 1 72 0
7800 308.199 8.17731 0.01 1 72 0
7827 295.399 7.74318 0.01 1 17 0
7913 306.239 7.91938 0.01 1 72 0
7983 295.041 7.79574 0.01 1 17 0
8054 296.036 7.77346 0.01 1 18 0
8094 295.399 7.74318 0.01 1 17 0
8107 321.091 8.23298 0.01 1 106 0
8111 321.165 8.20817 0.01 1 108 0
8115 309.388 8.18005 0.01 1 72 0
8124 295.445 7.79574 0.01 1 18 0
8210 309.388 8.18005 0.01 1 72 0
8296 321.091 8.23298 0.01 1 106 0
8357 296.242 7.73021 0.01 1 17 0
8548 309.566 7.54134 0.01 1 72 0
8606 321.319 8.23298 0.01 1 108 0
8680 321.319 8.23298 0.01 1 107 0
8714 308.627 8.0049 0.01 1 72 0
8722 295.646 7.78643 0.01 1 17 0
8738 296.036 7.77346 0.01 1 18 0
8801 323.606 8.23298 0.01 1 106 0
8863 308.627 8.0049 0.01 1 72 0
8875 297.476 7.79574 0.01 1 18 0
8898 294.149 7.87967 0.01 1 18 0
8938 321.091 8.23298 0.01 1 107 0
8939 294.931 7.95154 0.01 1 17 0
8965 296.463 7.84165 0.01 1 17 0
9018 309.859 7.88058 0.01 1 72 0
9049 296.036 7.77346 0.01 1 17 0
9064 321.165 8.20817 0.01 1 108 0
9079 319.829 8.20817 0.01 1 108 -0.0186763
9117 296.463 7.97289 0.01 1 18 0
9157 308.588 8.10606 0.01 1 72 0
9167 296.463 7.97289 0.01 1 16 0
9205 294.411 7.74318 0.01 1 17 0
9218 296.036 7.77346 0.01 1 18 0
9253 296.242 7.73021 0.01 1 17 0
9254 296.242 7.73021 0.01 1 17 0
9323 295.8 7.79574 0.01 1 17 0
9358 321.091 8.23298 0.01 1 107 0
9363 296.025 7.79574 0.01 1 18 0
9394 308.315 8.10231 0.01 1 72 0
9401 310.1 7.90253 0.01 1 72 0
9517 320.521 8.3396 0.01 1 106 0
9520 308.627 8.0049 0.01 1 72 0
9529 294.77 8.00853 0.01 1 18 0
9555 310.846 7.66181 0.01 1 72 3.03984e-06
9587 295.399 7.74318 0.01 1 16 0
9616 295.445 7.9582 0.01 1 18 0
9670 321.633 8.20817 0.01 1 106 0
9677 296.242 7.84944 0.01 1 18 0
9709 320.318 8.40032 0.01 1 106 0
