max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
4 298.444 8.20535 0.01 1 26 0
92 298.583 8.18154 0.01 1 25 0
157 323.367 8.11671 0.01 1 107 0.0263634
163 309.1 8.16183 0.01 1 72 0
172 300.596 8.18154 0.01 1 25 0
272 296.761 8.18154 0.01 1 26 0
297 296.761 8.18154 0.01 1 25 0
332 310.741 8.02149 0.01 1 72 0
334 296.733 8.18154 0.01 1 26 0
342 307.573 7.63186 0.01 1 72 0
358 296.761 8.18154 0.01 1 26 0
386 296.733 8.18154 0.01 1 25 0
396 309.509 8.29205 0.01 1 72 0
429 298.583 8.18154 0.01 1 24 0
502 310.999 8.05698 0.01 1 72 0
620 321.129 8.11671 0.01 1 106 0
628 320.427 8.11671 0.01 1 106 0
639 309.1 8.16183 0.01 1 72 0
667 309.199 7.99279 0.01 1 72 0
677 322.504 8.0298 0.01 1 106 0
683 322.548 8.21079 0.01 1 107 0
688 310.969 8.434 0.01 1 72 0
740 308.527 8.08998 0.01 1 72 0
753 299.066 8.18154 0.01 1 26 0
790 322.548 8.11671 0.01 1 106 0
802 309.1 8.16183 0.01 1 72 0
807 299.066 8.18154 0.01 1 25 0
853 321.129 8.11671 0.01 1 106 0
864 309.545 7.95004 0.01 1 72 0
919 309.094 7.74346 0.01 1 72 0
920 299.066 8.18154 0.01 1 26 0
935 309.37 8.4801 0.01 1 72 0
948 320.649 8.11671 0.01 1 107 0
952 296.761 8.18154 0.01 1 26 0
953 309.1 8.16183 0.01 1 72 0
958 296.761 8.18154 0.01 1 26 0
1021 306.751 7.73515 0.01 1 72 -0.00242507
1032 298.536 8.17027 0.01 1 26 0
1036 309.331 8.13714 0.01 1 72 0
1041 298.444 8.20535 0.01 1 26 0
1045 307.783 7.84424 0.01 1 72 0
1072 296.761 8.18154 0.01 1 26 0
1074 296.761 8.18154 0.01 1 25 0
1113 296.733 8.18154 0.01 1 25 0
1128 319.937 8.11671 0.01 1 107 -0.0102721
1133 320.649 8.11671 0.01 1 107 0
1135 306.788 7.90902 0.01 1 72 0
1140 307.118 7.73515 0.01 1 72 0
1147 309.225 7.92853 0.01 1 72 0
1149 296.733 8.18154 0.01 1 25 0
1173 297.799 8.18154 0.01 1 26 0
1182 296.761 8.18154 0.01 1 26 0
1213 296.733 8.18154 0.01 1 25 0
1214 322.548 8.11671 0.01 1 107 0
1235 296.733 8.18154 0.01 1 26 0
1268 297.673 8.05666 0.01 1 26 0.0108731
1277 309.545 8.01061 0.01 1 72 0
1320 296.761 8.18154 0.01 1 26 0
1338 296.733 8.18154 0.01 1 26 0
1353 296.761 8.13492 0.01 1 25 0
1374 298.444 8.20535 0.01 1 26 0
1380 299.303 8.29899 0.01 1 26 0
1400 309.545 7.93428 0.01 1 72 -8.53837e-06
1408 299.066 8.18154 0.01 1 26 0
1422 298.497 8.18154 0.01 1 25 0
1433 309.1 8.16183 0.01 1 72 0
1441 310.468 8.4801 0.01 1 72 0
1449 298.444 8.19162 0.01 1 25 0
1462 297.608 8.18154 0.01 1 26 0
1542 308.238 7.80603 0.01 1 72 0
1557 296.761 8.18154 0.01 1 25 0
1569 322.504 7.80071 0.01 1 107 0
1605 322.548 8.16394 0.01 1 107 -0.000235856
1639 298.444 8.20535 0.01 1 25 0
1640 308.75 8.07705 0.01 1 72 0
1651 296.761 8.18154 0.01 1 26 0
1656 296.761 8.18154 0.01 1 25 0
1664 322.548 8.11671 0.01 1 108 0
1676 322.504 7.80071 0.01 1 106 0
1697 322.504 8.0298 0.01 1 106 0
1709 297.843 8.20535 0.01 1 26 0
1795 300.148 8.18154 0.01 1 26 0
1831 322.504 7.79058 0.01 1 106 0
1837 298.583 8.18154 0.01 1 25 0
1850 296.761 8.15275 0.01 1 25 -0.000514671
1866 308.405 8.0176 0.01 1 72 0
1947 298.583 8.18154 0.01 1 26 0
1967 322.548 8.11671 0.01 1 107 0
2003 296.761 8.18154 0.01 1 25 0
2013 309.815 8.02149 0.01 1 72 0
2022 296.733 8.18154 0.01 1 26 0
2040 299.066 8.18154 0.01 1 26 0
2047 300.148 8.18154 0.01 1 26 0
2060 298.583 8.18154 0.01 1 26 0
2082 299.066 8.18154 0.01 1 26 0
2144 322.548 8.11671 0.01 1 106 0
2179 298.497 8.18154 0.01 1 25 0.000932448
2196 322.548 8.11671 0.01 1 106 0
2217 299.025 8.18154 0.01 1 24 0
2218 319.585 8.36329 0.01 1 106 0
2260 321.444 8.24183 0.01 1 108 0
2274 298.444 8.20535 0.01 1 26 0
2297 320.649 8.11671 0.01 1 107 0
2298 296.761 8.18154 0.01 1 26 0
2358 298.444 8.20535 0.01 1 26 0
2478 309.509 8.22603 0.01 1 72 0
2488 298.583 8.18154 0.01 1 25 0
2494 309.225 7.85637 0.01 1 72 0
2502 322.548 8.11671 0.01 1 106 0
2517 322.02 8.11671 0.01 1 107 0
2530 307.85 7.94624 0.01 1 72 0
2545 298.444 8.20535 0.01 1 25 0
2555 309.225 7.92853 0.01 1 72 0
2570 300.148 8.18154 0.01 1 26 0
2611 298.444 8.20535 0.01 1 26 0
2644 310.999 8.05698 0.01 1 72 0
2741 299.066 8.18154 0.01 1 26 0
2925 310.673 8.50048 0.01 1 72 0
2927 322.504 7.80071 0.01 1 106 0
3032 299.066 8.18154 0.01 1 26 0
3036 298.583 8.17981 0.01 1 24 -2.92398e-05
3049 320.427 8.11671 0.01 1 106 0
3114 296.761 8.18154 0.01 1 26 0
3171 296.761 8.18154 0.01 1 25 0
3269 321.36 8.13805 0.01 1 107 0
3287 298.444 8.20535 0.01 1 25 0
3292 309.331 8.13714 0.01 1 72 0
3296 309.225 7.92853 0.01 1 72 0
3307 298.583 8.18154 0.01 1 25 0
3315 308.238 7.80603 0.01 1 72 0
3326 322.548 8.11671 0.01 1 108 0
3330 298.583 8.18154 0.01 1 26 0
3394 297.753 8.20535 0.01 1 26 0
3403 320.649 8.11671 0.01 1 107 0
3416 298.444 8.1886 0.01 1 26 0.000464488
3456 307.573 7.62422 0.01 1 72 0
3469 296.761 8.18154 0.01 1 26 0
3476 309.42 8.18136 0.01 1 72 0
3477 310.578 7.92023 0.01 1 72 0
3502 296.761 8.18154 0.01 1 25 0
3559 298.444 8.20535 0.01 1 26 0
3567 309.1 8.16183 0.01 1 72 0
3587 299.066 8.18154 0.01 1 26 0
3625 296.761 8.16863 0.01 1 25 0
3635 299.066 8.18154 0.01 1 24 0
3658 296.761 8.18154 0.01 1 26 0
3825 324.351 8.11671 0.01 1 108 0.0125265
3831 309.225 7.92853 0.01 1 72 0
3835 307.573 7.62422 0.01 1 72 0
3838 308.405 8.01779 0.01 1 72 0
3840 298.444 8.20535 0.01 1 26 0
3856 322.548 8.11671 0.01 1 107 0
3866 309.1 8.16183 0.01 1 72 0
3873 296.761 8.16863 0.01 1 24 0
3950 298.583 8.18154 0.01 1 26 0
3973 298.583 8.18154 0.01 1 26 0
4004 308.883 7.96854 0.01 1 72 0
4054 299.066 8.18154 0.01 1 26 0
4079 297.901 8.18154 0.01 1 26 0
4080 298.583 8.18154 0.01 1 25 0
4097 322.504 7.79058 0.01 1 106 0
4202 298.04 8.18154 0.01 1 25 0
4212 320.649 8.11671 0.01 1 107 0
4268 296.733 8.18154 0.01 1 26 0
4349 296.761 8.13492 0.01 1 25 0
4359 319.948 8.24183 0.01 1 106 0
4391 296.761 8.13492 0.01 1 25 0
4436 308.405 7.96852 0.01 1 72 0
4444 298.409 8.20535 0.01 1 24 0
4462 296.733 8.18154 0.01 1 25 0
4511 296.761 8.18154 0.01 1 26 0
4542 298.583 8.18154 0.01 1 26 0
4599 309.1 8.16183 0.01 1 72 0
4608 320.649 8.11893 0.01 1 107 0
4707 296.761 8.18154 0.01 1 26 0
4754 308.238 7.80603 0.01 1 72 0
4811 296.761 8.18154 0.01 1 26 0
4847 310.999 8.05698 0.01 1 72 0
4859 298.63 8.18154 0.01 1 26 0.00484665
4860 319.948 8.24183 0.01 1 106 0
4875 320.649 8.11671 0.01 1 106 0
4955 323.367 8.11671 0.01 1 106 0
4991 322.548 8.11671 0.01 1 107 0
5086 320.825 8.11671 0.01 1 106 0
5151 298.583 8.18154 0.01 1 26 0
5183 320.673 8.11671 0.01 1 107 0
5192 309.199 7.99279 0.01 1 72 0
5202 309.545 7.96178 0.01 1 72 0
5239 296.761 8.05274 0.01 1 26 0
5251 322.548 8.21079 0.01 1 108 0
5259 322.504 8.0298 0.01 1 106 0
5277 320.649 8.11671 0.01 1 107 0
5280 322.548 8.11671 0.01 1 106 0
5282 306.788 7.90902 0.01 1 72 0
5348 320.649 8.11671 0.01 1 107 0
5379 308.238 7.89336 0.01 1 72 0
5385 309.782 7.95674 0.01 1 72 0
5515 310.741 8.02149 0.01 1 72 0
5561 299.066 8.18154 0.01 1 25 0
5607 322.548 8.11671 0.01 1 106 0
5632 309.37 8.4801 0.01 1 72 0
5650 298.444 8.20535 0.01 1 26 0
5651 299.066 8.19031 0.01 1 25 0.00015182
5714 310.415 8.02149 0.01 1 72 0
5733 296.733 8.18154 0.01 1 26 0
5792 307.099 8.37636 0.01 1 72 0
5805 298.583 8.18154 0.01 1 25 0
5809 309.545 8.01061 0.01 1 72 0
5818 296.761 8.18154 0.01 1 26 0
5861 298.04 8.18154 0.01 1 25 0.00606545
5920 298.583 8.18154 0.01 1 26 0
5939 320.649 8.11671 0.01 1 107 0
5997 311.714 8.3249 0.01 1 72 0
6024 307.16 7.7488 0.01 1 72 0
6083 309.1 8.16183 0.01 1 72 0
6116 298.444 8.20535 0.01 1 26 0
6162 296.733 8.18154 0.01 1 26 0
6269 299.066 8.18154 0.01 1 25 0
6294 298.583 8.18154 0.01 1 25 0
6298 308.405 8.0176 0.01 1 72 0
6330 299.066 8.18154 0.01 1 26 0
6352 296.761 8.18154 0.01 1 25 0
6394 322.548 8.11671 0.01 1 107 0
6434 296.733 8.18154 0.01 1 25 0
6484 307.573 7.62422 0.01 1 72 0
6519 310.415 8.02149 0.01 1 72 0
6529 309.545 8.00788 0.01 1 72 0
6569 321.36 8.13805 0.01 1 108 0
6591 299.066 8.18154 0.01 1 25 0
6594 298.444 8.14095 0.01 1 26 -0.00119404
6624 311.407 8.01061 0.01 1 72 0
6685 309.094 7.87772 0.01 1 72 0
6702 298.583 8.18154 0.01 1 26 0
6751 296.761 8.13492 0.01 1 25 0
