max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.285 7.91996 0.01 1 41 0
51 308.835 8.23671 0.01 1 72 0
54 304.951 8.04663 0.01 1 41 0
55 301.951 8.04663 0.01 1 42 0
63 308.384 8.02031 0.01 1 72 0
75 304.993 8.04663 0.01 1 41 0
102 304.246 8.04663 0.01 1 42 0
114 304.946 8.041 0.01 1 42 0
122 314.281 8.09765 0.01 1 98 0.0190071
126 309.084 8.26657 0.01 1 72 0
133 305.345 8.12766 0.01 1 41 0
159 304.246 8.04663 0.01 1 42 0
176 309.786 7.88713 0.01 1 72 0
193 308.384 8.02031 0.01 1 72 0
233 311.128 7.95877 0.01 1 72 0
244 306.34 8.04663 0.01 1 42 0
279 306.34 8.11359 0.01 1 42 0
283 313 8.09765 0.01 1 97 0
289 304.2 8.15054 0.01 1 42 0
308 306.34 8.04663 0.01 1 42 0
311 304.246 7.88848 0.01 1 41 0
324 304.438 8.04663 0.01 1 42 0
333 305.345 8.12766 0.01 1 41 0
382 304.2 8.041 0.01 1 42 0
398 308.348 7.70181 0.01 1 72 0
401 306.34 8.04663 0.01 1 41 0
414 304.2 8.041 0.01 1 41 0
447 308.846 8.17924 0.01 1 72 0
463 304.127 8.04663 0.01 1 41 0
478 309.082 8.42403 0.01 1 72 3.27826e-07
483 309.645 8.08717 0.01 1 72 0
588 306.974 7.93354 0.01 1 72 0
596 312.769 8.09765 0.01 1 96 0
623 304.246 8.04663 0.01 1 42 0
654 304.246 8.04663 0.01 1 41 0
658 303.285 8.04663 0.01 1 42 0
671 312.769 8.09765 0.01 1 96 0
686 301.962 8.04663 0.01 1 41 0
711 306.34 8.01185 0.01 1 41 0
714 304.246 8.04663 0.01 1 42 0
753 304.246 8.04663 0.01 1 42 0
786 309.064 7.94983 0.01 1 72 0
800 304.246 8.04663 0.01 1 42 0
802 304.246 8.04663 0.01 1 42 0
822 306.34 8.08994 0.01 1 42 0
832 303.285 8.04663 0.01 1 41 0
848 309.106 8.11695 0.01 1 72 0
858 308.348 7.98934 0.01 1 72 0
870 304.246 8.04663 0.01 1 40 0
871 304.958 8.04663 0.01 1 42 0
875 304.246 8.04663 0.01 1 42 0
