max_pf 104 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
34 296.021 7.79306 0.01 1 20 0
39 306.222 7.77889 0.01 1 72 0
55 296.021 7.79306 0.01 1 20 0
60 309.02 7.87058 0.01 1 72 0
78 315.769 8.50607 0.01 1 103 0
90 307.419 7.97194 0.01 1 72 0
92 294.155 7.79306 0.01 1 20 0
133 310.763 8.44852 0.01 1 72 0
138 293.585 7.65215 0.01 1 19 0
156 318.363 8.84991 0.01 1 102 0
172 317.664 8.66238 0.01 1 103 0
178 293.645 7.79306 0.01 1 20 0
210 318.363 8.57123 0.01 1 102 0
232 318.363 8.46024 0.01 1 102 0
297 296.021 7.79306 0.01 1 19 0
320 308.707 8.06944 0.01 1 72 0
394 296.021 7.79306 0.01 1 20 0
406 308.291 8.3714 0.01 1 72 0
447 293.267 7.75137 0.01 1 20 0
650 294.62 7.74614 0.01 1 20 0
655 293.585 7.65215 0.01 1 20 0
710 308.017 7.96743 0.01 1 72 0
722 293.645 7.79306 0.01 1 19 0
798 320.852 8.43899 0.01 1 102 0
872 293.585 7.65215 0.01 1 20 0
883 317.052 8.71171 0.01 1 103 0
901 310.763 8.44852 0.01 1 72 0
910 294.155 7.79306 0.01 1 20 0
917 310.429 7.85592 0.01 1 72 0
937 295.005 7.79306 0.01 1 20 0
1223 307.305 8.00617 0.01 1 72 0
1243 309.02 7.87058 0.01 1 72 0
1259 293.287 7.79306 0.01 1 19 0
1260 295.005 7.79306 0.01 1 20 0
1274 308.026 7.94853 0.01 1 72 0
1294 318.363 8.57123 0.01 1 102 0
1297 310.325 7.89051 0.01 1 72 0
1323 295.968 7.79306 0.01 1 20 0
1325 308.295 8.10571 0.01 1 72 0
1326 293.645 7.79306 0.01 1 20 0
1337 293.63 7.97911 0.01 1 19 0
1354 308.291 8.3714 0.01 1 72 0
1360 317.052 8.66238 0.01 1 103 0
1370 293.585 7.65215 0.01 1 20 0
1432 293.267 7.63798 0.01 1 19 0
1436 293.645 7.79306 0.01 1 19 0
1443 293.267 7.80272 0.01 1 19 0
