max_pf 87 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.443 8.06485 0.01 1 86 0
5 309.403 8.28473 0.01 1 72 0
8 309.34 8.16241 0.01 1 86 0
10 307.369 8.04703 0.01 1 52 0
12 307.369 7.93963 0.01 1 53 0
16 306.628 7.93963 0.01 1 53 0
23 309.409 7.67453 0.01 1 72 0
50 307.369 7.93963 0.01 1 54 0
60 310.867 8.3228 0.01 1 72 0
63 309.34 8.16241 0.01 1 87 0
66 310.443 8.06485 0.01 1 85 0
75 310.443 8.06485 0.01 1 86 0
81 310.443 8.06485 0.01 1 86 0
94 306.423 7.93963 0.01 1 53 0.00306435
110 310.585 7.76114 0.01 1 72 0
119 310.443 8.01347 0.01 1 87 0
127 306.118 7.93963 0.01 1 54 0
131 307.369 7.93963 0.01 1 54 0
158 307.369 8.04703 0.01 1 53 0
159 309.184 7.96615 0.01 1 72 0
174 310.443 8.06485 0.01 1 87 0
193 306.421 7.93963 0.01 1 53 0
203 306.628 7.93963 0.01 1 52 0
226 307.735 8.29046 0.01 1 72 0
235 310.443 8.06485 0.01 1 85 0
257 306.215 7.93963 0.01 1 54 0
259 307.369 7.93963 0.01 1 53 0
262 310.443 8.06485 0.01 1 87 0
263 307.369 7.93963 0.01 1 54 0
264 308.985 8.04574 0.01 1 72 0
269 308.954 7.93456 0.01 1 72 0
271 310.328 8.18674 0.01 1 72 0
273 309.716 8.20673 0.01 1 72 0
279 310.443 8.06485 0.01 1 85 0
296 308.925 8.28473 0.01 1 72 0
301 310.449 8.16241 0.01 1 86 0
306 308.985 8.04574 0.01 1 72 0
308 310.696 7.8335 0.01 1 72 0
313 306.628 7.93963 0.01 1 53 0
321 308.534 7.93203 0.01 1 72 0
324 307.369 7.93963 0.01 1 54 0
338 309.7 8.03654 0.01 1 72 0
343 309.861 8.09164 0.01 1 85 0
354 310.443 8.06485 0.01 1 86 0
371 309.282 8.06485 0.01 1 85 -0.00699469
382 310.443 8.06485 0.01 1 87 0
390 305.891 8.02517 0.01 1 72 0
409 309.523 8.03842 0.01 1 72 0
418 310.443 8.06485 0.01 1 87 0
423 309.34 8.36804 0.01 1 86 0
433 306.83 8.01396 0.01 1 72 0
443 307.369 7.945 0.01 1 54 7.51168e-05
454 310.443 8.06485 0.01 1 87 0
470 307.369 8.04703 0.01 1 53 0
480 309.16 8.06485 0.01 1 87 0
493 310.443 8.06485 0.01 1 85 0
502 307.369 7.93963 0.01 1 54 0
514 309.34 8.16241 0.01 1 87 0
522 309.361 7.99199 0.01 1 72 0
529 310.169 8.12464 0.01 1 72 0
535 307.369 8.04703 0.01 1 52 0
539 310.443 8.1296 0.01 1 85 0
543 309.264 8.06485 0.01 1 87 0
546 309.186 8.09031 0.01 1 72 0
555 310.328 8.18674 0.01 1 72 0
561 307.64 7.93963 0.01 1 54 0
566 306.423 7.93963 0.01 1 53 0
570 309.014 7.86086 0.01 1 72 0
579 306.628 7.93963 0.01 1 53 0
585 307.369 7.89866 0.01 1 54 0
593 307.369 8.04703 0.01 1 53 0
600 310.443 8.06485 0.01 1 85 0
601 307.369 7.93963 0.01 1 52 0
606 309.416 8.2461 0.01 1 72 0
618 307.369 8.04703 0.01 1 53 0
628 307.369 8.04703 0.01 1 53 0
635 307.369 7.93963 0.01 1 54 0
675 309.34 8.00941 0.01 1 87 0
695 307.369 7.93963 0.01 1 52 0
700 310.443 8.06485 0.01 1 87 0
704 309.716 8.20673 0.01 1 72 0
713 310.443 8.06485 0.01 1 85 0
718 306.628 7.92256 0.01 1 53 0
727 309.523 8.03842 0.01 1 72 0
744 310.207 8.04574 0.01 1 72 0
755 306.423 7.93963 0.01 1 53 0
757 310.443 8.06485 0.01 1 85 0
763 307.369 7.93963 0.01 1 54 0
771 307.369 7.93963 0.01 1 53 0
775 307.369 8.04703 0.01 1 54 0
786 309.716 8.32848 0.01 1 72 0
792 306.668 7.93963 0.01 1 53 0.0106028
793 311.804 8.2351 0.01 1 72 -0.00907822
804 307.369 7.93963 0.01 1 52 0
806 307.369 7.93963 0.01 1 54 0
810 306.118 7.93963 0.01 1 54 0
827 307.369 8.04703 0.01 1 53 0
838 307.369 8.04703 0.01 1 53 0
841 310.443 8.06485 0.01 1 86 0
843 309.403 8.28473 0.01 1 72 0
852 310.696 7.8335 0.01 1 72 0
855 307.369 8.04703 0.01 1 53 0
875 307.369 7.93963 0.01 1 54 0
877 307.369 8.04703 0.01 1 52 0
883 307.369 7.93963 0.01 1 53 0
892 310.443 8.06485 0.01 1 85 0
897 309.364 7.85087 0.01 1 72 0
906 305.717 7.93963 0.01 1 54 0.0241645
909 307.369 7.93963 0.01 1 54 0
919 307.369 7.93963 0.01 1 54 0
927 309.36 8.16241 0.01 1 86 0
940 310.443 8.06485 0.01 1 85 0
941 307.369 7.93963 0.01 1 53 0
979 307.369 7.93963 0.01 1 54 0
986 310.443 8.01347 0.01 1 87 0
996 307.369 7.93963 0.01 1 54 0
998 309.36 8.16241 0.01 1 86 0
1003 307.369 8.04703 0.01 1 53 0
1004 309.34 8.16241 0.01 1 86 0
1018 309.34 8.36804 0.01 1 86 0
1026 306.118 7.93963 0.01 1 54 0
1029 310.443 8.06485 0.01 1 87 0
1052 309.403 8.28473 0.01 1 72 0
1058 310.443 8.06485 0.01 1 86 0
1096 309.425 7.97953 0.01 1 72 0
1102 306.628 7.93963 0.01 1 54 0
1124 309.716 8.32848 0.01 1 72 0
1136 307.369 7.93963 0.01 1 53 0
1139 306.628 7.93963 0.01 1 52 0
1143 309.403 8.28473 0.01 1 72 0
1153 306.118 7.93963 0.01 1 54 0
1167 310.443 8.06485 0.01 1 86 0
1180 307.369 8.04703 0.01 1 54 0
1210 307.369 7.93963 0.01 1 53 0
1213 307.369 7.93963 0.01 1 54 0
1236 310.443 8.06485 0.01 1 86 0
1285 309.416 8.2461 0.01 1 72 0
1286 307.369 7.93963 0.01 1 52 0
1291 308.517 7.93963 0.01 1 54 0
1293 310.443 8.06485 0.01 1 86 0
1296 307.369 8.00099 0.01 1 53 -0.000677921
1309 310.443 8.06485 0.01 1 86 0
1315 306.628 7.93963 0.01 1 53 0
1318 310.169 8.12464 0.01 1 72 0
1321 304.53 8.04703 0.01 1 53 0.0402581
1332 306.118 7.93963 0.01 1 54 0
1333 307.056 8.04348 0.01 1 85 0
1335 307.369 8.04703 0.01 1 53 0
1339 310.186 8.3228 0.01 1 72 0.00293091
1342 307.369 7.93963 0.01 1 54 0
1347 307.369 7.93963 0.01 1 53 0
1348 306.628 7.93963 0.01 1 52 0
1350 307.369 7.93963 0.01 1 54 0
1353 307.735 8.29046 0.01 1 72 0
1357 309.416 8.2461 0.01 1 72 0
1359 306.628 7.92256 0.01 1 53 0
1361 309.34 8.36804 0.01 1 86 0
1384 308.597 7.93963 0.01 1 54 -0.0185992
1388 309.597 8.06485 0.01 1 86 -0.0117296
1389 307.369 7.93963 0.01 1 54 0
1396 310.547 8.30935 0.01 1 72 0
1397 309.3 8.0082 0.01 1 72 0
1410 310.696 7.8335 0.01 1 72 0
1420 307.369 8.04703 0.01 1 53 0
1421 309.34 8.16241 0.01 1 85 0
1428 310.443 8.06485 0.01 1 85 0
1429 309.716 8.32848 0.01 1 72 0
1435 312.196 8.06485 0.01 1 86 0.0210766
1436 306.608 7.95502 0.01 1 72 0
1459 308.874 7.93963 0.01 1 54 0
1476 310.867 8.3228 0.01 1 72 0
1485 306.628 7.93963 0.01 1 53 0
1496 307.369 7.93963 0.01 1 53 0
1507 307.369 8.04703 0.01 1 54 0
1509 311.21 8.06485 0.01 1 85 0
1511 308.954 7.93456 0.01 1 72 0
1515 309.34 8.17483 0.01 1 85 -5.52982e-05
1528 309.909 8.19215 0.01 1 72 0
1540 308.985 8.04574 0.01 1 72 0
1542 309.671 8.12162 0.01 1 85 0
1556 310.443 8.06485 0.01 1 86 0
1562 306.668 7.93963 0.01 1 53 0
1563 306.628 7.93963 0.01 1 54 0
1568 309.523 8.03842 0.01 1 72 0
1593 306.533 7.75735 0.01 1 72 0
1600 310.443 8.1296 0.01 1 86 0
1603 306.118 7.93963 0.01 1 54 0
1636 306.118 7.93963 0.01 1 54 0
1649 309.34 8.16241 0.01 1 85 0
1651 307.369 7.93963 0.01 1 53 0
1654 310.443 8.06485 0.01 1 87 0
1659 307.369 7.93963 0.01 1 54 0
1666 309.34 8.16241 0.01 1 85 0
1667 310.443 8.06485 0.01 1 87 0
1668 308.985 7.94551 0.01 1 72 0
1673 307.369 7.93963 0.01 1 54 0
1700 310.276 8.06485 0.01 1 85 -0.0021413
1709 309.558 8.04348 0.01 1 85 0
1714 306.628 7.80252 0.01 1 52 -0.00178364
1719 310.443 8.06485 0.01 1 85 0
1721 307.369 7.93963 0.01 1 54 0
1730 306.628 7.87229 0.01 1 53 0
1745 308.534 7.94083 0.01 1 72 0
1753 310.443 8.06485 0.01 1 86 0
1773 307.369 7.93963 0.01 1 53 0
1777 307.735 8.45741 0.01 1 72 0
1791 310.443 8.06485 0.01 1 87 0
1795 306.215 7.98681 0.01 1 54 0
1798 306.423 7.83229 0.01 1 53 0
1814 307.369 8.04703 0.01 1 53 0
1819 309.34 8.16241 0.01 1 86 0
1822 309.716 8.20673 0.01 1 72 0
1823 307.369 7.93963 0.01 1 54 0
1826 307.369 7.93963 0.01 1 53 0
1828 309.36 8.16241 0.01 1 85 0
1829 310.443 8.1296 0.01 1 85 0
1849 310.443 8.06485 0.01 1 85 0
1869 307.369 7.93963 0.01 1 54 0
1896 307.369 7.98289 0.01 1 53 0
1904 311.656 7.67042 0.01 1 72 -0.000799954
1911 307.369 8.04703 0.01 1 53 0
1914 310.443 8.06485 0.01 1 86 0
1927 310.443 8.1296 0.01 1 86 0
1931 306.628 7.93963 0.01 1 54 0
1936 309.558 8.04348 0.01 1 85 0
1938 307.821 8.07216 0.01 1 72 0
1967 310.443 8.06485 0.01 1 86 0
1979 309.36 8.16241 0.01 1 86 0
1982 306.628 7.93963 0.01 1 52 0
1984 307.369 7.93963 0.01 1 54 0
1988 306.628 7.93963 0.01 1 53 0
1996 307.417 7.89866 0.01 1 54 0
2006 310.443 8.06485 0.01 1 86 0
2011 310.443 8.06485 0.01 1 85 0
2019 307.369 7.93963 0.01 1 53 0
2023 310.443 8.06485 0.01 1 86 0
2026 309.268 8.06485 0.01 1 87 -0.0169457
2035 310.443 7.89073 0.01 1 86 0
2043 307.369 7.93963 0.01 1 53 0
2073 309.121 8.32581 0.01 1 72 0
2076 310.443 8.06485 0.01 1 86 0
2079 307.955 7.89345 0.01 1 72 0
2080 310.443 8.01347 0.01 1 87 0
2083 309.34 8.05615 0.01 1 87 0.000617579
2087 310.443 8.06485 0.01 1 86 0
2097 310.205 8.2351 0.01 1 72 0
2105 310.272 7.75903 0.01 1 72 0
2118 310.443 8.06485 0.01 1 85 0
2124 310.443 8.06485 0.01 1 86 0
2126 307.735 8.29046 0.01 1 72 0
2131 310.443 7.60038 0.01 1 86 0
2132 307.369 8.04703 0.01 1 53 0
2137 310.443 8.06485 0.01 1 86 0
2140 309.34 8.16241 0.01 1 86 0
2143 309.3 8.0082 0.01 1 72 0
2155 306.628 7.93963 0.01 1 53 0
2159 307.369 7.93963 0.01 1 54 0
2190 306.628 7.93963 0.01 1 54 0
2198 307.369 8.04703 0.01 1 53 0
2218 307.369 7.93963 0.01 1 54 0
2234 306.118 7.93963 0.01 1 52 0
2237 306.215 7.93963 0.01 1 54 0
2238 309.34 8.16241 0.01 1 87 0
2245 310.046 7.99199 0.01 1 72 0
2246 306.628 7.93963 0.01 1 54 0
2258 306.628 7.93963 0.01 1 53 0
2265 307.369 8.04703 0.01 1 52 0
2267 304.53 8.04703 0.01 1 53 0
2268 307.821 8.06 0.01 1 72 0
2271 308.954 7.93456 0.01 1 72 0
2274 306.628 7.93963 0.01 1 54 0
2277 309.36 8.16241 0.01 1 86 0
2285 306.088 7.87229 0.01 1 53 0.00812112
2290 306.628 7.93963 0.01 1 53 0
2304 306.423 7.93963 0.01 1 53 0
2307 310.319 7.94079 0.01 1 72 0
2313 306.423 7.93963 0.01 1 53 0
2320 310.47 8.19215 0.01 1 72 0
2328 310.443 8.06485 0.01 1 85 0
2330 309.558 8.04348 0.01 1 85 0
2338 311.917 8.06485 0.01 1 85 0
2342 310.443 8.06485 0.01 1 86 0
2357 309.416 8.2461 0.01 1 72 0
2364 307.369 7.93963 0.01 1 54 0
2366 311.237 8.33467 0.01 1 72 0
2372 307.735 8.29046 0.01 1 72 0
2385 307.257 7.95868 0.01 1 72 0
2392 309.34 8.16241 0.01 1 86 0
2393 310.443 8.06485 0.01 1 86 0
2415 306.628 7.93963 0.01 1 53 0
2423 307.369 7.93963 0.01 1 54 0
2434 307.369 7.93963 0.01 1 53 0
2439 306.628 7.93963 0.01 1 53 0
2440 310.443 8.06485 0.01 1 85 0
2442 309.34 8.16241 0.01 1 85 0
2447 307.369 7.93963 0.01 1 54 0
2455 310.319 7.94079 0.01 1 72 0
2458 306.628 7.93963 0.01 1 53 0
2466 307.369 8.04703 0.01 1 52 0
2470 309.364 7.85087 0.01 1 72 0
2476 308.925 8.28473 0.01 1 72 0
2482 310.443 8.1296 0.01 1 86 0
2497 309.34 8.00941 0.01 1 87 0
2507 307.369 8.04703 0.01 1 52 0
2511 307.369 7.93963 0.01 1 54 0
2518 309.716 8.20673 0.01 1 72 0
2531 307.369 7.93963 0.01 1 54 0
2532 310.547 7.92792 0.01 1 72 -0.000187144
2544 307.369 7.93963 0.01 1 54 0
2549 310.038 8.06485 0.01 1 87 -0.00572218
2553 309.264 8.06485 0.01 1 87 0
2564 306.628 7.93963 0.01 1 54 0
2576 310.443 8.06485 0.01 1 85 0
2579 311.21 8.06485 0.01 1 85 0
2581 310.443 8.06485 0.01 1 85 0
2604 304.859 7.93963 0.01 1 54 0
2607 309.416 8.2461 0.01 1 72 0
2616 310.443 8.06485 0.01 1 87 0
2619 308.023 8.09135 0.01 1 72 0
2639 309.05 7.86086 0.01 1 72 0
2641 307.369 8.04703 0.01 1 53 0
2650 310.443 8.06485 0.01 1 85 0
2661 307.369 8.04703 0.01 1 52 0
2670 309.908 8.20673 0.01 1 72 0
2688 309.416 8.10114 0.01 1 72 0
2697 309.268 8.06485 0.01 1 87 0
2698 310.443 8.06485 0.01 1 85 0
2706 309.361 7.99199 0.01 1 72 0
2707 307.909 8.0387 0.01 1 72 0
2721 308.141 8.26959 0.01 1 72 0
2729 307.649 7.93963 0.01 1 54 0
2731 308.534 7.93203 0.01 1 72 0
2736 307.369 8.04703 0.01 1 54 0
2739 308.534 7.93203 0.01 1 72 0
2742 306.628 7.93963 0.01 1 53 0
2770 307.369 7.93963 0.01 1 54 0
2790 307.369 7.93963 0.01 1 54 0
2796 307.238 7.93963 0.01 1 54 0.00197709
2802 306.628 7.93963 0.01 1 53 0
2803 307.369 7.93963 0.01 1 54 0
2807 307.369 7.93963 0.01 1 54 0
2819 310.443 8.06485 0.01 1 86 0
2848 305.228 7.93963 0.01 1 54 0
2850 309.34 8.21393 0.01 1 85 0
2853 306.628 7.93963 0.01 1 53 0
2855 307.369 8.04703 0.01 1 53 0
2856 310.443 8.06485 0.01 1 86 0
2866 306.628 7.93963 0.01 1 53 0
2867 310.443 8.06485 0.01 1 86 0
2875 307.369 7.83054 0.01 1 54 -0.00155172
2879 309.364 7.85087 0.01 1 72 0
2882 309.416 8.10114 0.01 1 72 0
2893 309.364 7.85087 0.01 1 72 0
2905 306.628 7.93891 0.01 1 52 0
2917 310.443 8.06485 0.01 1 85 0
2939 310.443 7.89073 0.01 1 86 0
2942 309.34 8.00941 0.01 1 87 0
2944 310.023 8.16241 0.01 1 85 0
2949 310.443 8.06227 0.01 1 85 -2.05189e-05
2951 309.022 7.53411 0.01 1 72 0
2954 307.369 7.78563 0.01 1 54 0
2956 307.369 7.93963 0.01 1 53 0
