max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.199 8.04741 0.01 1 85 0
16 311.199 8.03173 0.01 1 84 0
32 311.199 8.03173 0.01 1 84 0
54 311.199 8.04741 0.01 1 83 0
67 311.199 8.04741 0.01 1 83 0
69 309.63 7.89421 0.01 1 72 0
76 307.855 8.26437 0.01 1 72 -7.7635e-06
81 306.338 7.62193 0.01 1 59 0
89 306.338 7.62193 0.01 1 59 0
97 305.115 7.62171 0.01 1 59 0
119 311.199 8.04741 0.01 1 83 0
122 309.645 8.18926 0.01 1 72 0
133 312.338 8.18058 0.01 1 83 0
137 309.63 7.89421 0.01 1 72 0
144 306.338 7.54513 0.01 1 60 -0.000354022
156 310.923 8.05521 0.01 1 72 0
162 306.338 7.62193 0.01 1 59 0
170 313.161 8.15278 0.01 1 83 0
187 312.338 8.20286 0.01 1 84 0
204 312.338 8.18058 0.01 1 83 0
229 311.199 8.03173 0.01 1 84 0
242 309.605 7.64931 0.01 1 72 0
260 306.338 7.54513 0.01 1 60 0
274 306.338 7.62193 0.01 1 59 0
282 309.295 7.93998 0.01 1 72 0
298 305.115 7.62171 0.01 1 59 -6.4075e-07
313 312.338 8.20286 0.01 1 84 0
318 311.199 8.04741 0.01 1 83 0
320 306.338 7.62193 0.01 1 59 0
328 306.338 7.62193 0.01 1 60 0
330 311.199 8.03173 0.01 1 84 0
331 311.059 8.04741 0.01 1 83 -0.00132813
371 311.199 8.03173 0.01 1 84 0
379 306.338 7.62193 0.01 1 58 0
381 310.923 8.05521 0.01 1 72 0
386 310.076 7.84463 0.01 1 72 0
409 306.338 7.62193 0.01 1 60 0
413 311.199 8.04741 0.01 1 83 0
423 306.338 7.62193 0.01 1 59 0
424 312.338 8.18058 0.01 1 83 0
426 311.199 8.04741 0.01 1 85 0
430 312.53 8.04741 0.01 1 83 0
431 310.898 7.84463 0.01 1 72 0
441 312.338 8.18058 0.01 1 83 0
444 306.338 7.62193 0.01 1 60 0
461 309.605 7.62612 0.01 1 72 0
469 306.338 7.62193 0.01 1 59 0
475 306.338 7.62193 0.01 1 60 0
491 312.338 8.18058 0.01 1 83 0
494 309.846 8.11657 0.01 1 60 0
501 312.53 8.04741 0.01 1 83 0
505 306.338 7.62193 0.01 1 59 0
528 312.338 8.18058 0.01 1 84 0
543 311.199 8.04741 0.01 1 84 0
548 306.338 7.62193 0.01 1 60 0
551 306.338 7.62193 0.01 1 60 0
554 308.06 7.87814 0.01 1 72 0
561 306.338 7.62193 0.01 1 60 0
563 311.199 8.04741 0.01 1 83 0
564 311.199 8.03173 0.01 1 83 0
565 312.527 8.17407 0.01 1 84 0.0120877
571 306.338 7.62193 0.01 1 60 0
575 306.338 7.62193 0.01 1 59 0
578 306.338 7.62193 0.01 1 60 0
580 311.199 8.1018 0.01 1 83 0
585 311.199 8.04741 0.01 1 84 0
593 311.199 8.04741 0.01 1 85 0
613 306.338 7.62193 0.01 1 60 0
621 311.768 8.04741 0.01 1 83 0
625 312.338 8.18058 0.01 1 83 0
641 311.12 7.87028 0.01 1 72 0
653 310.881 8.04741 0.01 1 83 -0.00307487
655 306.338 7.62193 0.01 1 58 0
668 307.734 8.19839 0.01 1 72 0
688 311.976 8.04741 0.01 1 83 0
691 306.338 7.62193 0.01 1 58 0
696 306.338 7.62193 0.01 1 59 0
712 306.338 7.62193 0.01 1 60 0
