max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 302.16 7.90682 0.01 1 40 0
25 302.16 7.90682 0.01 1 39 0
39 308.126 8.07672 0.01 1 72 0
68 307.701 8.10571 0.01 1 72 0
119 302.16 7.90682 0.01 1 40 0
189 302.16 7.782 0.01 1 40 -0.00218058
204 299.976 7.93809 0.01 1 40 0
220 302.16 7.90682 0.01 1 40 0
267 301.924 7.93809 0.01 1 40 0
308 310.291 8.32279 0.01 1 72 0
329 304.194 7.8558 0.01 1 39 0
348 302.16 7.782 0.01 1 40 0
358 308.443 7.85157 0.01 1 72 0
367 302.16 7.90682 0.01 1 40 0
388 302.956 7.8558 0.01 1 40 0
432 301.924 7.93809 0.01 1 38 0
472 310.291 8.32279 0.01 1 72 0
477 301.924 7.93809 0.01 1 40 0
491 302.16 7.90682 0.01 1 40 0
495 307.701 8.10571 0.01 1 72 0
498 302.16 7.782 0.01 1 39 0
511 302.16 7.90682 0.01 1 39 0
518 302.16 7.782 0.01 1 40 0
524 309.429 8.16863 0.01 1 72 0
552 302.16 7.90682 0.01 1 40 0
596 309.338 8.107 0.01 1 72 0.000718966
610 311.754 7.96642 0.01 1 95 0
613 312.595 7.86637 0.01 1 95 0.0037599
620 302.16 7.90682 0.01 1 40 0
668 301.198 7.90682 0.01 1 40 0
682 310.099 7.26596 0.01 1 72 0
690 309.083 8.16842 0.01 1 72 0
695 312.583 8.21044 0.01 1 96 0
700 302.16 7.82049 0.01 1 39 0
718 302.16 7.90682 0.01 1 39 0
727 311.662 8.11505 0.01 1 72 0
739 304.83 7.8558 0.01 1 40 -0.0250719
772 315.64 7.91827 0.01 1 95 0
793 308.126 8.07672 0.01 1 72 0
810 301.924 7.8546 0.01 1 40 -0.00135367
871 301.924 7.93809 0.01 1 40 0
877 311.665 8.01905 0.01 1 97 0
899 302.16 7.782 0.01 1 39 0
923 301.198 7.92368 0.01 1 40 0
941 315.26 7.81885 0.01 1 95 0
959 305.132 7.93653 0.01 1 40 0
996 301.924 7.93809 0.01 1 39 0
1002 302.16 7.90682 0.01 1 39 0
1012 302.956 7.8558 0.01 1 40 0
1018 302.16 7.782 0.01 1 39 0
1019 302.16 7.782 0.01 1 39 0
1050 306.647 8.40261 0.01 1 72 0
1089 301.924 7.93809 0.01 1 40 0
1097 299.976 7.93809 0.01 1 40 0
1159 302.16 7.782 0.01 1 39 0
1189 299.976 7.93809 0.01 1 40 0
1215 310.291 8.32279 0.01 1 72 0
1217 308.243 8.08897 0.01 1 72 0
1218 312.583 7.77583 0.01 1 97 0
1226 310.969 7.76166 0.01 1 72 0
1227 308.126 8.18299 0.01 1 72 0
1233 302.16 7.90682 0.01 1 40 0
1241 302.16 7.782 0.01 1 39 0
1278 302.16 7.90682 0.01 1 40 0
1291 310.209 8.107 0.01 1 72 0
1296 309.047 8.40859 0.01 1 72 1.19209e-07
1306 307.885 8.07672 0.01 1 72 0
1313 302.956 7.8558 0.01 1 40 0
1315 309.429 8.16863 0.01 1 72 0
1329 301.924 7.93809 0.01 1 40 0
1332 314.963 7.96839 0.01 1 95 0
1342 304.194 7.8558 0.01 1 40 0
1415 302.16 7.782 0.01 1 40 0
1420 304.194 7.8558 0.01 1 39 0
1447 308.443 8.0153 0.01 1 72 0
1458 312.583 8.21044 0.01 1 96 0
1495 315.368 7.91827 0.01 1 96 0
1506 317.387 7.9922 0.01 1 96 0
1511 309.429 8.16863 0.01 1 72 0
1549 302.16 7.90682 0.01 1 40 0
1569 307.015 8.1911 0.01 1 72 0
1599 311.566 7.96642 0.01 1 95 0
1601 312.583 7.77583 0.01 1 97 0
1609 301.924 7.93809 0.01 1 40 0
1613 312.583 8.21044 0.01 1 96 0
1639 304.194 7.8558 0.01 1 40 0
1695 302.16 7.90682 0.01 1 40 0
1720 301.924 7.93809 0.01 1 40 0
1727 317.387 7.95956 0.01 1 95 0
1755 302.16 7.90682 0.01 1 39 0
1763 312.583 8.00536 0.01 1 95 0
1781 312.583 7.77583 0.01 1 97 0
1792 308.876 7.80207 0.01 1 72 0
1803 309.083 8.16842 0.01 1 72 0
1817 310.275 7.73433 0.01 1 72 -5.40912e-05
1844 302.16 7.90682 0.01 1 39 0
1919 308.898 7.70096 0.01 1 72 0
1959 309.297 8.05156 0.01 1 72 0
1971 309.715 8.35223 0.01 1 72 0
1973 309.715 8.35223 0.01 1 72 0
1981 301.924 7.93809 0.01 1 40 0
2000 308.876 7.80207 0.01 1 72 0
2066 302.16 7.90682 0.01 1 38 0
2078 309.71 8.08681 0.01 1 72 0
2082 310.714 7.83691 0.01 1 72 0
2094 308.869 8.08681 0.01 1 72 0
2105 312.864 7.96642 0.01 1 95 0
2149 302.16 7.90682 0.01 1 39 0
2157 310.291 8.32279 0.01 1 72 0
2162 302.16 7.90682 0.01 1 38 0
2191 310.27 7.81795 0.01 1 72 0
2205 301.924 7.93809 0.01 1 40 0
2212 309.347 8.2076 0.01 1 72 0
2232 308.243 8.08897 0.01 1 72 0
2236 309.297 8.05156 0.01 1 72 0
2272 309.568 7.80369 0.01 1 72 0
2285 314.963 7.9922 0.01 1 95 0
2307 301.198 7.90682 0.01 1 40 0
2321 310.382 8.54138 0.01 1 72 0
2338 311.665 8.01905 0.01 1 97 0
2342 315.368 7.91827 0.01 1 95 0
2350 302.16 7.782 0.01 1 39 0
2351 306.891 7.86975 0.01 1 72 0
2365 301.924 7.93809 0.01 1 40 0
2371 309.715 8.35223 0.01 1 72 0
2412 299.976 7.93809 0.01 1 40 0
2414 302.16 7.90682 0.01 1 39 0
2446 302.16 7.90682 0.01 1 40 0
2584 303.159 7.64841 0.01 1 40 0
2585 304.194 7.90682 0.01 1 40 0
2602 312.583 8.21044 0.01 1 95 0
2626 312.583 7.77583 0.01 1 97 0
2627 304.194 7.8558 0.01 1 39 0
2637 309.392 8.04247 0.01 1 72 0
2665 309.429 8.16863 0.01 1 72 0
2715 311.754 7.96642 0.01 1 96 0
2733 304.194 7.8558 0.01 1 39 0
2755 307.885 8.07672 0.01 1 72 0
2788 312.583 7.77583 0.01 1 97 0
2797 301.924 7.93809 0.01 1 40 0
2810 302.16 7.90682 0.01 1 40 0
2819 303.202 7.90682 0.01 1 40 -0.0251269
2825 308.243 8.08897 0.01 1 72 0
2832 312.864 7.96642 0.01 1 95 0
2863 310.275 7.75236 0.01 1 72 0
2868 302.16 7.82049 0.01 1 40 0
2873 303.228 7.8558 0.01 1 40 0
2886 310.714 7.83691 0.01 1 72 0
2927 308.905 7.94801 0.01 1 72 0
2965 310.27 7.81795 0.01 1 72 0
3011 301.924 7.93809 0.01 1 40 0
3012 317.387 7.9922 0.01 1 96 0
3090 302.956 7.8558 0.01 1 40 0
3111 302.16 7.90682 0.01 1 38 0
3123 301.924 7.93809 0.01 1 40 0
3124 312.205 8.23446 0.01 1 72 0
3134 302.16 7.90682 0.01 1 40 0
3162 302.16 7.782 0.01 1 40 0
3197 310.37 8.16863 0.01 1 72 0
3202 302.956 7.8558 0.01 1 40 0
3216 301.924 7.93809 0.01 1 40 0
3222 302.16 7.90682 0.01 1 39 0
3248 306.891 7.86975 0.01 1 72 0
3302 302.16 7.782 0.01 1 38 0
3306 299.976 7.93809 0.01 1 40 0.0293067
3319 300.953 7.93809 0.01 1 40 0
3321 303.159 7.64841 0.01 1 40 0
3323 301.924 7.93809 0.01 1 39 0
3326 301.198 7.90682 0.01 1 40 0
