max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.127 8.41946 0.01 1 35 0
8 319.949 7.8839 0.01 1 100 0
11 300.061 8.4351 0.01 1 34 0
46 304.219 8.31315 0.01 1 35 0
63 300.061 8.4351 0.01 1 34 0
95 301.127 8.41946 0.01 1 35 0
181 301.127 8.41946 0.01 1 35 0
218 308.189 8.09753 0.01 1 72 0
219 303.918 8.31315 0.01 1 34 0
230 301.127 8.41946 0.01 1 33 0
234 303.723 8.40276 0.01 1 34 0
251 300.824 8.44676 0.01 1 35 0
312 300.824 8.44676 0.01 1 35 0
371 308.304 7.58266 0.01 1 72 0
374 311.072 7.75728 0.01 1 72 0.00396198
386 307.202 7.812 0.01 1 72 0
389 318.36 7.8839 0.01 1 101 0
393 299.355 8.44676 0.01 1 35 0
400 308.258 8.13024 0.01 1 72 0
424 318.36 7.8839 0.01 1 102 0
450 306.321 8.27794 0.01 1 72 0
458 301.127 8.41946 0.01 1 33 0
460 308.519 8.10031 0.01 1 72 0
462 304.185 8.31315 0.01 1 34 0
480 301.127 8.41946 0.01 1 35 0
483 311.609 7.75728 0.01 1 72 0
487 304.185 8.31315 0.01 1 35 0
511 301.127 8.41946 0.01 1 35 0
546 301.127 8.41946 0.01 1 33 0
558 304.185 8.31315 0.01 1 35 0
572 303.766 8.31315 0.01 1 35 0
581 301.406 8.31315 0.01 1 34 0
640 300.728 8.33444 0.01 1 35 0
669 301.127 8.41946 0.01 1 35 0
696 301.127 8.42101 0.01 1 35 0
710 301.127 8.41946 0.01 1 34 0
720 309.629 8.0476 0.01 1 72 0
733 300.824 8.44676 0.01 1 35 0
779 300.824 8.56152 0.01 1 35 0
788 318.36 7.8839 0.01 1 100 0
791 304.185 8.31315 0.01 1 34 0
807 301.406 8.31315 0.01 1 34 0
832 301.406 8.31315 0.01 1 34 0
848 304.185 8.31315 0.01 1 34 0
849 305.497 7.88081 0.01 1 72 0
855 304.185 8.31315 0.01 1 35 0
863 304.185 8.31315 0.01 1 34 0
869 300.061 8.50858 0.01 1 35 0
894 318.36 7.8839 0.01 1 101 0
923 301.984 8.41946 0.01 1 35 0
950 309.575 7.69698 0.01 1 72 0
990 301.127 8.41946 0.01 1 33 0
994 300.061 8.50858 0.01 1 35 0
1000 318.36 7.8839 0.01 1 100 0
1010 318.36 7.8839 0.01 1 101 0
1013 311.235 7.69698 0.01 1 72 0
1029 299.538 8.41946 0.01 1 33 0.0210381
1045 305.665 7.76574 0.01 1 72 0
1049 308.519 8.10031 0.01 1 72 0
1107 301.406 8.31315 0.01 1 34 0
1108 308.604 8.06427 0.01 1 72 0
1127 303.766 8.31315 0.01 1 35 0
1137 301.127 8.41946 0.01 1 34 0
1199 302.841 8.26308 0.01 1 35 0
1211 301.127 8.41946 0.01 1 34 0
1250 310.078 8.22591 0.01 1 72 0
1281 301.127 8.28726 0.01 1 35 0
1310 307.576 7.98551 0.01 1 72 0
1333 318.36 7.8839 0.01 1 101 0
1356 301.127 8.28726 0.01 1 35 0
1371 318.36 7.8839 0.01 1 101 0
1407 301.406 8.31315 0.01 1 34 0
1409 307.757 7.91499 0.01 1 72 0
1469 301.127 8.41946 0.01 1 35 0
1488 301.127 8.41946 0.01 1 35 0
1520 317.145 7.82048 0.01 1 100 0
1528 301.127 8.41946 0.01 1 34 0
1563 301.127 8.41946 0.01 1 35 0
1663 301.127 8.41946 0.01 1 34 0
1665 301.127 8.41946 0.01 1 34 0
1684 309.597 7.07863 0.01 1 72 0
1686 300.238 8.44676 0.01 1 35 0
1701 306.321 8.27794 0.01 1 72 0
1704 304.185 8.31315 0.01 1 34 0
1737 301.127 8.4579 0.01 1 34 0
1754 301.127 8.41946 0.01 1 35 0
1762 307.793 8.58143 0.01 1 72 3.73721e-05
1772 305.689 8.59151 0.01 1 72 0
1788 306.307 7.95533 0.01 1 72 0
1823 304.185 8.31315 0.01 1 34 0
1825 307.793 8.50028 0.01 1 72 0
1827 307.757 8.04807 0.01 1 72 0
1857 307.757 8.04807 0.01 1 72 0
1920 301.127 8.41946 0.01 1 35 0
1926 309.193 8.10031 0.01 1 72 0
1951 318.36 7.8839 0.01 1 101 0
1968 318.36 7.8839 0.01 1 101 0
2001 309.597 6.92228 0.01 1 72 0
2006 301.127 8.41946 0.01 1 34 0
2017 302.834 8.41946 0.01 1 35 0
2025 301.127 8.28726 0.01 1 35 0
2028 307.576 8.05897 0.01 1 72 0
2032 301.127 8.41946 0.01 1 34 0
2034 318.36 7.8839 0.01 1 100 0
2113 310.539 7.8833 0.01 1 72 0
2157 318.36 7.8839 0.01 1 101 0
2189 301.984 8.41946 0.01 1 35 -0.0112166
2190 308.904 7.86831 0.01 1 72 0
2206 301.127 8.41946 0.01 1 34 0
2229 301.127 8.41946 0.01 1 34 0
2265 307.538 8.22591 0.01 1 72 0
2287 300.824 8.44676 0.01 1 35 0
2300 308.304 7.58266 0.01 1 72 0
2310 304.185 8.31315 0.01 1 35 0
2346 301.406 8.31315 0.01 1 34 0
