max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.663 7.88574 0.01 1 88 0
17 311.183 8.0571 0.01 1 72 0
18 308.948 7.68941 0.01 1 90 0
24 312.188 7.9853 0.01 1 88 0
54 310.837 7.89654 0.01 1 89 0
62 307.119 7.89874 0.01 1 72 0
66 306.973 8.40342 0.01 1 50 0
71 306.48 8.40342 0.01 1 49 0
88 310.837 7.89654 0.01 1 89 0
107 310.663 7.969 0.01 1 88 0.000862777
147 310.663 7.88574 0.01 1 89 0
153 310.663 7.88574 0.01 1 89 0
174 306.325 8.36293 0.01 1 51 0
181 308.036 8.29768 0.01 1 72 0
183 310.69 7.89654 0.01 1 90 0
196 306.325 8.36293 0.01 1 51 0
214 308.96 8.04181 0.01 1 72 0
218 310.663 7.88574 0.01 1 88 0
237 310.837 7.89654 0.01 1 89 0
240 310.663 7.88574 0.01 1 88 0
260 310.663 7.88574 0.01 1 88 0
267 306.325 8.36293 0.01 1 51 0
282 304.954 8.41687 0.01 1 51 0.0191149
286 310.391 7.88574 0.01 1 88 0
288 306.325 8.36293 0.01 1 51 0
302 306.089 8.40342 0.01 1 51 0
314 306.089 8.40342 0.01 1 51 0
315 310.663 7.88574 0.01 1 89 0
316 307.47 8.40342 0.01 1 72 0
322 306.325 8.41687 0.01 1 51 0
335 310.596 7.54002 0.01 1 72 0
336 312.111 7.93475 0.01 1 88 0
354 307.359 7.89874 0.01 1 72 0
358 310.69 7.9408 0.01 1 89 0
391 306.089 8.40342 0.01 1 49 0
401 307.022 7.55722 0.01 1 72 0
404 306.089 8.40342 0.01 1 51 0
413 309.186 7.88141 0.01 1 72 0
433 309.004 7.84329 0.01 1 72 0
480 306.325 8.41687 0.01 1 51 0
489 309.111 7.89599 0.01 1 72 0
509 310.596 7.54002 0.01 1 72 0
526 307.557 8.33593 0.01 1 51 0
532 312.188 7.9853 0.01 1 88 0
542 310.663 7.88574 0.01 1 89 0
544 307.493 8.13969 0.01 1 72 0
561 306.325 8.36293 0.01 1 51 0
