max_pf 109 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
132 309.296 8.42803 0.01 1 72 0
340 300.399 8.37733 0.01 1 29 0
379 321.442 8.62496 0.01 1 107 0
407 322.489 8.35975 0.01 1 107 0
466 310.512 8.45343 0.01 1 72 0
552 300.909 8.37733 0.01 1 29 -0.00554396
587 325.238 8.35975 0.01 1 108 0
604 323.885 8.35975 0.01 1 107 0
610 307.185 7.95751 0.01 1 72 0
638 322.943 8.1129 0.01 1 109 0
642 302.022 8.37935 0.01 1 29 0
652 307.416 8.29249 0.01 1 72 0
694 302.022 8.37935 0.01 1 29 0
711 307.983 7.70196 0.01 1 72 0
774 310.28 7.44832 0.01 1 72 0
791 319.015 8.35975 0.01 1 107 0
814 309.869 8.17612 0.01 1 72 0
838 302.022 8.37935 0.01 1 28 0
921 299.568 8.58889 0.01 1 28 0
938 299.568 8.58889 0.01 1 28 0
979 309.926 8.13513 0.01 1 72 0
994 310.169 8.056 0.01 1 72 0
1010 307.717 7.94046 0.01 1 72 0.000928089
1034 307.717 7.94046 0.01 1 72 0
1035 310.169 8.03836 0.01 1 72 0
1037 310.108 8.09085 0.01 1 72 0
1043 322.943 8.35975 0.01 1 108 0
1052 309.192 8.1368 0.01 1 72 0
1077 302.022 8.37935 0.01 1 29 0
1124 310.169 8.03836 0.01 1 72 0
1200 310.28 7.44832 0.01 1 72 0
1209 302.022 8.51253 0.01 1 29 0
1233 302.022 8.37935 0.01 1 29 0
1245 308.551 8.34399 0.01 1 72 0
1251 323.885 8.35975 0.01 1 108 0
1269 308.331 7.99282 0.01 1 72 0
1345 302.022 8.37935 0.01 1 29 0
1371 310.28 7.37905 0.01 1 72 0
1373 307.749 7.84456 0.01 1 72 0
1408 325.238 8.35975 0.01 1 108 0
1424 311.03 7.80067 0.01 1 72 0
1449 302.022 8.37935 0.01 1 29 0
1453 308.331 7.99282 0.01 1 72 0
1489 301.183 8.36512 0.01 1 28 0
1547 301.504 8.58889 0.01 1 28 0
1568 302.022 8.37935 0.01 1 29 0
1573 310.512 8.45343 0.01 1 72 0
1586 309.321 8.18136 0.01 1 72 0
1601 310.464 8.17812 0.01 1 72 0
1810 302.022 8.49461 0.01 1 29 0.00182838
1832 312.351 7.98349 0.01 1 72 0
1881 310.668 8.056 0.01 1 72 0
2018 309.869 8.17612 0.01 1 72 0
2041 312.862 7.83057 0.01 1 72 0
2108 325.238 8.35592 0.01 1 108 -3.96371e-06
2202 310.28 7.44832 0.01 1 72 0
2241 302.022 8.37935 0.01 1 29 0
2285 302.022 8.36512 0.01 1 28 0
2288 299.568 8.58889 0.01 1 28 0
2389 299.9 8.37935 0.01 1 29 0
2399 302.022 8.37935 0.01 1 28 0
2403 309.296 8.33311 0.01 1 72 0
2406 321.442 8.48918 0.01 1 107 0
2416 321.442 8.44751 0.01 1 107 0
2450 311.633 8.17612 0.01 1 72 0
2467 302.022 8.37935 0.01 1 29 0
2484 308.551 8.34399 0.01 1 72 0
2506 302.022 8.51253 0.01 1 29 0
2549 302.022 8.31813 0.01 1 28 0
2599 309.926 8.13513 0.01 1 72 0
2656 308.57 8.18719 0.01 1 72 0
2686 302.022 8.37935 0.01 1 29 0
2689 302.022 8.42057 0.01 1 29 0
2698 302.022 8.37935 0.01 1 28 0
2927 325.238 8.35975 0.01 1 107 0
2938 310.28 7.44832 0.01 1 72 0
3001 322.943 8.2614 0.01 1 108 0
3016 302.022 8.37935 0.01 1 28 0
3018 310.28 7.30051 0.01 1 72 0
3041 302.022 8.3321 0.01 1 29 0
3119 308.357 8.10693 0.01 1 72 0
3213 323.78 8.35975 0.01 1 107 0.0229861
3216 322.489 8.35975 0.01 1 107 0
3223 302.022 8.37935 0.01 1 29 0
3229 307.185 7.90771 0.01 1 72 0
3232 325.238 8.35975 0.01 1 108 0
3234 302.022 8.37935 0.01 1 29 0
3367 302.022 8.37935 0.01 1 29 0
3405 300.399 8.37733 0.01 1 28 0
